name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_16_24_130_8192_2362_125952,40141,96782858.29,16,3072,3072,1,128,130,128,8192,64,2362,1,125952
arch_16_24_134_54784_2954_178176,40141,87599670.67,16,3072,3072,1,128,134,128,54784,64,2954,1,178176
arch_16_24_136_22528_2182_33792,40141,83207565.51,16,3072,3072,1,128,136,128,22528,64,2182,1,33792
arch_16_24_136_27392_2510_54272,40141,90626872.6,16,3072,3072,1,128,136,128,27392,64,2510,1,54272
arch_16_24_136_59904_2046_16384,40141,137479457.45,16,3072,3072,1,128,136,128,59904,64,2046,1,16384
arch_16_24_148_10496_2294_31744,40141,101356818.01,16,3072,3072,1,128,148,128,10496,64,2294,1,31744
arch_16_24_148_5376_2826_26624,40141,86916458.77,16,3072,3072,1,128,148,128,5376,64,2826,1,26624
arch_16_24_156_14336_1698_117760,40141,89868548.18,16,3072,3072,1,128,156,128,14336,64,1698,1,117760
arch_16_24_158_58368_1856_134144,40141,86339980.22,16,3072,3072,1,128,158,128,58368,64,1856,1,134144
arch_16_24_166_14080_1966_134144,40141,84974738.01,16,3072,3072,1,128,166,128,14080,64,1966,1,134144
arch_16_24_170_51456_1546_36864,40141,83524462.63,16,3072,3072,1,128,170,128,51456,64,1546,1,36864
arch_16_24_174_35840_1318_67584,40141,83668565.23,16,3072,3072,1,128,174,128,35840,64,1318,1,67584
arch_16_24_198_62208_448_250880,40141,88843654.43,16,3072,3072,1,128,198,128,62208,64,448,1,250880
arch_16_24_212_34048_822_159744,40141,85592900.66,16,3072,3072,1,128,212,128,34048,64,822,1,159744
arch_16_24_222_29184_978_117760,40141,93486563.38,16,3072,3072,1,128,222,128,29184,64,978,1,117760
arch_16_24_222_49408_2352_182272,40141,87579634.49,16,3072,3072,1,128,222,128,49408,64,2352,1,182272
arch_16_24_222_55808_2482_58368,40141,128721068.38,16,3072,3072,1,128,222,128,55808,64,2482,1,58368
arch_16_24_224_7936_3802_35840,40141,83869865.81,16,3072,3072,1,128,224,128,7936,64,3802,1,35840
arch_16_24_240_54528_730_156672,40141,86269731.7,16,3072,3072,1,128,240,128,54528,64,730,1,156672
arch_16_24_250_13824_1012_60416,40141,103874296.92,16,3072,3072,1,128,250,128,13824,64,1012,1,60416
arch_16_24_256_20736_1336_188416,40141,86203595.74,16,3072,3072,1,128,256,128,20736,64,1336,1,188416
arch_16_24_48_45824_2192_10240,40141,98427157.87,16,3072,3072,1,128,48,128,45824,64,2192,1,10240
arch_16_24_64_53248_1416_40960,40141,100952571.5,16,3072,3072,1,128,64,128,53248,64,1416,1,40960
arch_16_24_6_34560_582_112640,40141,152940829.11,16,3072,3072,1,128,6,128,34560,64,582,1,112640
arch_16_26_106_23808_4090_225280,40141,99862552.44,16,3328,3328,1,128,106,128,23808,64,4090,1,225280
arch_16_26_110_43520_970_211968,40141,87303985.21,16,3328,3328,1,128,110,128,43520,64,970,1,211968
arch_16_26_112_44288_3988_90112,40141,104390681.09,16,3328,3328,1,128,112,128,44288,64,3988,1,90112
arch_16_26_134_31488_506_215040,40141,86862043.98,16,3328,3328,1,128,134,128,31488,64,506,1,215040
arch_16_26_136_20480_1514_253952,40141,87844662.99,16,3328,3328,1,128,136,128,20480,64,1514,1,253952
arch_16_26_142_25856_2634_146432,40141,85856445.75,16,3328,3328,1,128,142,128,25856,64,2634,1,146432
arch_16_26_156_2304_3666_252928,40141,88328223.52,16,3328,3328,1,128,156,128,2304,64,3666,1,252928
arch_16_26_16_4096_3886_171008,40141,96110956.06,16,3328,3328,1,128,16,128,4096,64,3886,1,171008
arch_16_26_204_19200_390_61440,40141,88989331.46,16,3328,3328,1,128,204,128,19200,64,390,1,61440
arch_16_26_222_11520_2108_40960,40141,107919688.04,16,3328,3328,1,128,222,128,11520,64,2108,1,40960
arch_16_26_224_13312_2302_2048,40141,105392314.05,16,3328,3328,1,128,224,128,13312,64,2302,1,2048
arch_16_26_234_28160_3166_100352,40141,99279262.23,16,3328,3328,1,128,234,128,28160,64,3166,1,100352
arch_16_26_236_22016_3956_164864,40141,93117708.22,16,3328,3328,1,128,236,128,22016,64,3956,1,164864
arch_16_26_236_39424_4074_169984,40141,87843248.24,16,3328,3328,1,128,236,128,39424,64,4074,1,169984
arch_16_26_248_27648_2572_68608,40141,89893257.65,16,3328,3328,1,128,248,128,27648,64,2572,1,68608
arch_16_26_250_41472_620_195584,40141,86896855.32,16,3328,3328,1,128,250,128,41472,64,620,1,195584
arch_16_26_26_2304_1000_58368,40141,99661103.28,16,3328,3328,1,128,26,128,2304,64,1000,1,58368
arch_16_26_2_4096_4040_205824,40141,123486975.36,16,3328,3328,1,128,2,128,4096,64,4040,1,205824
arch_16_26_30_49664_370_84992,40141,95302614.43,16,3328,3328,1,128,30,128,49664,64,370,1,84992
arch_16_26_46_39168_2964_171008,40141,101872638.39,16,3328,3328,1,128,46,128,39168,64,2964,1,171008
arch_16_26_66_10240_2646_249856,40141,93516032.96,16,3328,3328,1,128,66,128,10240,64,2646,1,249856
arch_16_26_66_10496_2552_258048,40141,93664519.4,16,3328,3328,1,128,66,128,10496,64,2552,1,258048
arch_16_26_72_13056_2324_81920,40141,96565365.71,16,3328,3328,1,128,72,128,13056,64,2324,1,81920
arch_16_26_84_32256_302_18432,40141,154541920.48,16,3328,3328,1,128,84,128,32256,64,302,1,18432
arch_16_26_92_44032_1490_27648,40141,96353008.56,16,3328,3328,1,128,92,128,44032,64,1490,1,27648
arch_16_26_94_45568_1870_225280,40141,93589988.34,16,3328,3328,1,128,94,128,45568,64,1870,1,225280
arch_16_28_100_11520_1166_257024,40141,96475927.48,16,3584,3584,1,128,100,128,11520,64,1166,1,257024
arch_16_28_112_20736_1758_256000,40141,95813162.45,16,3584,3584,1,128,112,128,20736,64,1758,1,256000
arch_16_28_114_4864_2686_34816,40141,90727892.26,16,3584,3584,1,128,114,128,4864,64,2686,1,34816
arch_16_28_122_16128_716_27648,40141,97013406.23,16,3584,3584,1,128,122,128,16128,64,716,1,27648
arch_16_28_12_16384_3900_61440,40141,125925458.33,16,3584,3584,1,128,12,128,16384,64,3900,1,61440
arch_16_28_156_40192_2650_242688,40141,98418944.0,16,3584,3584,1,128,156,128,40192,64,2650,1,242688
arch_16_28_160_35584_3276_171008,40141,97155906.89,16,3584,3584,1,128,160,128,35584,64,3276,1,171008
arch_16_28_16_55296_290_98304,40141,106285157.07,16,3584,3584,1,128,16,128,55296,64,290,1,98304
arch_16_28_184_4352_2104_32768,40141,103232308.74,16,3584,3584,1,128,184,128,4352,64,2104,1,32768
arch_16_28_186_47616_2240_131072,40141,118372964.34,16,3584,3584,1,128,186,128,47616,64,2240,1,131072
arch_16_28_190_15616_3738_195584,40141,97590675.94,16,3584,3584,1,128,190,128,15616,64,3738,1,195584
arch_16_28_192_63488_3058_117760,40141,111369862.75,16,3584,3584,1,128,192,128,63488,64,3058,1,117760
arch_16_28_194_768_410_241664,40141,115257573.31,16,3584,3584,1,128,194,128,768,64,410,1,241664
arch_16_28_204_24320_3944_230400,40141,97286299.02,16,3584,3584,1,128,204,128,24320,64,3944,1,230400
arch_16_28_20_49408_1378_234496,40141,119586901.07,16,3584,3584,1,128,20,128,49408,64,1378,1,234496
arch_16_28_216_23296_3014_247808,40141,110203501.67,16,3584,3584,1,128,216,128,23296,64,3014,1,247808
arch_16_28_232_25856_2152_260096,40141,97567651.7,16,3584,3584,1,128,232,128,25856,64,2152,1,260096
arch_16_28_250_13824_1740_193536,40141,95613402.05,16,3584,3584,1,128,250,128,13824,64,1740,1,193536
arch_16_28_44_35072_364_212992,40141,130634971.18,16,3584,3584,1,128,44,128,35072,64,364,1,212992
arch_16_28_52_40192_3706_145408,40141,96341871.92,16,3584,3584,1,128,52,128,40192,64,3706,1,145408
arch_16_28_78_28160_968_112640,40141,101983658.13,16,3584,3584,1,128,78,128,28160,64,968,1,112640
arch_16_28_94_36608_3156_157696,40141,96408621.67,16,3584,3584,1,128,94,128,36608,64,3156,1,157696
arch_16_2_108_18432_1390_148480,200704,103390975.68,16,256,256,1,128,108,128,18432,64,1390,1,148480
arch_16_2_10_6400_1428_44032,200704,100014727.72,16,256,256,1,128,10,128,6400,64,1428,1,44032
arch_16_2_132_38656_424_227328,200704,101673026.33,16,256,256,1,128,132,128,38656,64,424,1,227328
arch_16_2_134_56576_3744_181248,200704,107116258.41,16,256,256,1,128,134,128,56576,64,3744,1,181248
arch_16_2_14_60416_2918_180224,200704,114063241.97,16,256,256,1,128,14,128,60416,64,2918,1,180224
arch_16_2_152_18688_3048_210944,200704,102684106.29,16,256,256,1,128,152,128,18688,64,3048,1,210944
arch_16_2_170_45824_2970_46080,200704,114613183.68,16,256,256,1,128,170,128,45824,64,2970,1,46080
arch_16_2_180_3840_110_41984,200704,100044303.92,16,256,256,1,128,180,128,3840,64,110,1,41984
arch_16_2_184_10240_114_5120,200704,105760579.54,16,256,256,1,128,184,128,10240,64,114,1,5120
arch_16_2_184_34048_1948_144384,200704,105803684.66,16,256,256,1,128,184,128,34048,64,1948,1,144384
arch_16_2_202_23808_3296_210944,200704,108186698.61,16,256,256,1,128,202,128,23808,64,3296,1,210944
arch_16_2_206_46592_1294_38912,200704,109779773.75,16,256,256,1,128,206,128,46592,64,1294,1,38912
arch_16_2_254_22272_526_143360,200704,100528615.08,16,256,256,1,128,254,128,22272,64,526,1,143360
arch_16_2_26_20480_304_82944,200704,103309463.64,16,256,256,1,128,26,128,20480,64,304,1,82944
arch_16_2_42_59136_3866_215040,200704,115842724.66,16,256,256,1,128,42,128,59136,64,3866,1,215040
arch_16_2_46_59136_194_248832,200704,117626218.29,16,256,256,1,128,46,128,59136,64,194,1,248832
arch_16_2_58_39936_4070_202752,200704,102990524.46,16,256,256,1,128,58,128,39936,64,4070,1,202752
arch_16_2_6_56576_1408_5120,200704,193690289.53,16,256,256,1,128,6,128,56576,64,1408,1,5120
arch_16_2_72_56064_268_6144,200704,201209553.69,16,256,256,1,128,72,128,56064,64,268,1,6144
