name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_16_14_194_50688_478_161792,64743,181441767.56,16,1792,1792,1,128,194,128,50688,64,478,1,161792
arch_16_14_236_1280_3900_151552,64743,172988014.63,16,1792,1792,1,128,236,128,1280,64,3900,1,151552
arch_16_14_238_11776_568_53248,64743,174338580.32,16,1792,1792,1,128,238,128,11776,64,568,1,53248
arch_16_14_244_24576_2366_97280,64743,172046735.28,16,1792,1792,1,128,244,128,24576,64,2366,1,97280
arch_16_14_32_18944_1340_69632,64743,169900068.18,16,1792,1792,1,128,32,128,18944,64,1340,1,69632
arch_16_14_38_51968_2214_188416,64743,177335334.93,16,1792,1792,1,128,38,128,51968,64,2214,1,188416
arch_16_14_42_2048_678_161792,64743,167165520.74,16,1792,1792,1,128,42,128,2048,64,678,1,161792
arch_16_14_56_46592_2262_210944,64743,177267647.5,16,1792,1792,1,128,56,128,46592,64,2262,1,210944
arch_16_16_100_62208_1346_62464,64743,342566850.27,16,2048,2048,1,128,100,128,62208,64,1346,1,62464
arch_16_16_10_56064_3690_59392,64743,305778640.12,16,2048,2048,1,128,10,128,56064,64,3690,1,59392
arch_16_16_110_52992_3792_89088,64743,128248876.98,16,2048,2048,1,128,110,128,52992,64,3792,1,89088
arch_16_16_118_45824_314_201728,64743,125824417.29,16,2048,2048,1,128,118,128,45824,64,314,1,201728
arch_16_16_128_9216_254_160768,64743,126705864.68,16,2048,2048,1,128,128,128,9216,64,254,1,160768
arch_16_16_134_4608_442_60416,64743,118027859.5,16,2048,2048,1,128,134,128,4608,64,442,1,60416
arch_16_16_138_39680_180_260096,64743,267214331.62,16,2048,2048,1,128,138,128,39680,64,180,1,260096
arch_16_16_174_512_1618_105472,64743,129317473.59,16,2048,2048,1,128,174,128,512,64,1618,1,105472
arch_16_16_174_61696_580_211968,64743,129788413.37,16,2048,2048,1,128,174,128,61696,64,580,1,211968
arch_16_16_186_2816_3876_91136,64743,118983910.85,16,2048,2048,1,128,186,128,2816,64,3876,1,91136
arch_16_16_18_8960_824_208896,64743,209416625.35,16,2048,2048,1,128,18,128,8960,64,824,1,208896
arch_16_16_190_25856_2004_59392,64743,131711789.09,16,2048,2048,1,128,190,128,25856,64,2004,1,59392
arch_16_16_196_14592_472_156672,64743,129053525.05,16,2048,2048,1,128,196,128,14592,64,472,1,156672
arch_16_16_200_38656_2680_162816,64743,134688184.98,16,2048,2048,1,128,200,128,38656,64,2680,1,162816
arch_16_16_214_58368_512_180224,64743,137725676.7,16,2048,2048,1,128,214,128,58368,64,512,1,180224
arch_16_16_240_10496_2396_153600,64743,129779174.83,16,2048,2048,1,128,240,128,10496,64,2396,1,153600
arch_16_16_26_64768_2970_173056,64743,321103357.19,16,2048,2048,1,128,26,128,64768,64,2970,1,173056
arch_16_16_38_9728_2872_256000,64743,186199045.53,16,2048,2048,1,128,38,128,9728,64,2872,1,256000
arch_16_16_66_10240_2198_172032,64743,194562363.48,16,2048,2048,1,128,66,128,10240,64,2198,1,172032
arch_16_16_70_27392_3102_165888,64743,122940414.07,16,2048,2048,1,128,70,128,27392,64,3102,1,165888
arch_16_16_76_36096_3160_233472,64743,124420561.51,16,2048,2048,1,128,76,128,36096,64,3160,1,233472
arch_16_16_86_37632_3598_133120,64743,125117443.02,16,2048,2048,1,128,86,128,37632,64,3598,1,133120
arch_16_18_102_40960_942_256000,64743,129262829.79,16,2304,2304,1,128,102,128,40960,64,942,1,256000
arch_16_18_104_26368_680_108544,64743,124488883.96,16,2304,2304,1,128,104,128,26368,64,680,1,108544
arch_16_18_108_19456_2488_262144,64743,134999848.9,16,2304,2304,1,128,108,128,19456,64,2488,1,262144
arch_16_18_146_16640_1550_140288,64743,132537619.66,16,2304,2304,1,128,146,128,16640,64,1550,1,140288
arch_16_18_148_39424_3264_81920,64743,127467989.47,16,2304,2304,1,128,148,128,39424,64,3264,1,81920
arch_16_18_188_36864_1542_56320,70503,132953797.83,16,2304,2304,1,128,188,128,36864,64,1542,1,56320
arch_16_18_18_40192_1392_52224,70503,132233730.09,16,2304,2304,1,128,18,128,40192,64,1392,1,52224
arch_16_18_192_22016_54_151552,64743,230274065.27,16,2304,2304,1,128,192,128,22016,64,54,1,151552
arch_16_18_202_13824_3758_116736,64743,128488544.84,16,2304,2304,1,128,202,128,13824,64,3758,1,116736
arch_16_18_22_47872_298_44032,772532,856020531.1,16,2304,2304,1,128,22,128,47872,64,298,1,44032
arch_16_18_244_37376_2756_236544,64743,128003579.12,16,2304,2304,1,128,244,128,37376,64,2756,1,236544
arch_16_18_44_25856_3254_83968,64743,136186513.89,16,2304,2304,1,128,44,128,25856,64,3254,1,83968
arch_16_18_44_58368_2102_175104,64743,141602495.74,16,2304,2304,1,128,44,128,58368,64,2102,1,175104
arch_16_18_50_52736_2476_227328,64743,141309445.59,16,2304,2304,1,128,50,128,52736,64,2476,1,227328
arch_16_18_72_5376_262_166912,64743,128640512.42,16,2304,2304,1,128,72,128,5376,64,262,1,166912
arch_16_18_80_55552_834_164864,64743,130976070.69,16,2304,2304,1,128,80,128,55552,64,834,1,164864
arch_16_18_88_26624_1540_18432,64743,122109590.71,16,2304,2304,1,128,88,128,26624,64,1540,1,18432
arch_16_18_90_35328_212_23552,772532,851209248.38,16,2304,2304,1,128,90,128,35328,64,212,1,23552
arch_16_20_118_34048_2060_185344,64743,137015773.31,16,2560,2560,1,128,118,128,34048,64,2060,1,185344
arch_16_20_138_41472_2006_215040,64743,127709838.13,16,2560,2560,1,128,138,128,41472,64,2006,1,215040
arch_16_20_152_30208_2170_229376,64743,125709008.08,16,2560,2560,1,128,152,128,30208,64,2170,1,229376
arch_16_20_164_5120_3122_128000,64743,131921474.47,16,2560,2560,1,128,164,128,5120,64,3122,1,128000
arch_16_20_198_49920_2554_43008,64743,139537817.73,16,2560,2560,1,128,198,128,49920,64,2554,1,43008
arch_16_20_218_41984_2918_241664,64743,128379727.46,16,2560,2560,1,128,218,128,41984,64,2918,1,241664
arch_16_20_228_20736_1800_237568,64743,127589736.94,16,2560,2560,1,128,228,128,20736,64,1800,1,237568
arch_16_20_228_20992_164_169984,64743,122609234.51,16,2560,2560,1,128,228,128,20992,64,164,1,169984
arch_16_20_22_64256_2224_104448,64743,127797188.3,16,2560,2560,1,128,22,128,64256,64,2224,1,104448
arch_16_20_234_59904_820_125952,64743,132534532.08,16,2560,2560,1,128,234,128,59904,64,820,1,125952
arch_16_20_26_36096_1836_141312,64743,136563771.3,16,2560,2560,1,128,26,128,36096,64,1836,1,141312
arch_16_20_30_54272_734_214016,64743,138429218.33,16,2560,2560,1,128,30,128,54272,64,734,1,214016
arch_16_20_32_57600_3848_119808,64743,143015995.28,16,2560,2560,1,128,32,128,57600,64,3848,1,119808
arch_16_20_36_768_3718_188416,64743,131100996.28,16,2560,2560,1,128,36,128,768,64,3718,1,188416
arch_16_20_66_23552_6_18432,777140,948893197.21,16,2560,2560,1,128,66,128,23552,64,6,1,18432
arch_16_20_76_20736_3264_248832,64743,134985354.77,16,2560,2560,1,128,76,128,20736,64,3264,1,248832
arch_16_20_82_16384_440_14336,70503,135385287.78,16,2560,2560,1,128,82,128,16384,64,440,1,14336
arch_16_20_86_7168_966_174080,64743,121487096.7,16,2560,2560,1,128,86,128,7168,64,966,1,174080
arch_16_20_94_15872_2234_18432,64743,131743317.23,16,2560,2560,1,128,94,128,15872,64,2234,1,18432
arch_16_22_108_56832_950_120832,64743,131176254.77,16,2816,2816,1,128,108,128,56832,64,950,1,120832
arch_16_22_140_41472_2174_27648,64743,125990257.21,16,2816,2816,1,128,140,128,41472,64,2174,1,27648
arch_16_22_14_61440_1568_224256,64743,127820570.61,16,2816,2816,1,128,14,128,61440,64,1568,1,224256
arch_16_22_168_58112_564_140288,64743,129650621.49,16,2816,2816,1,128,168,128,58112,64,564,1,140288
arch_16_22_176_22016_646_248832,64743,132406422.93,16,2816,2816,1,128,176,128,22016,64,646,1,248832
arch_16_22_200_54528_2782_193536,64743,128379180.62,16,2816,2816,1,128,200,128,54528,64,2782,1,193536
arch_16_22_200_56832_3748_144384,64743,130083893.89,16,2816,2816,1,128,200,128,56832,64,3748,1,144384
arch_16_22_246_15872_98_185344,64743,215075890.99,16,2816,2816,1,128,246,128,15872,64,98,1,185344
arch_16_22_248_25600_316_109568,64743,123109435.66,16,2816,2816,1,128,248,128,25600,64,316,1,109568
arch_16_22_34_59392_2256_145408,64743,141937732.38,16,2816,2816,1,128,34,128,59392,64,2256,1,145408
arch_16_22_40_55296_422_68608,64743,138668930.13,16,2816,2816,1,128,40,128,55296,64,422,1,68608
arch_16_22_46_44032_2448_57344,70503,145142177.29,16,2816,2816,1,128,46,128,44032,64,2448,1,57344
arch_16_22_4_17920_2826_158720,64743,220187655.44,16,2816,2816,1,128,4,128,17920,64,2826,1,158720
arch_16_22_96_45824_776_117760,64743,128722539.2,16,2816,2816,1,128,96,128,45824,64,776,1,117760
arch_16_24_130_6656_3304_28672,64743,118281439.44,16,3072,3072,1,128,130,128,6656,64,3304,1,28672
arch_16_24_140_56832_624_11264,69069,132883793.21,16,3072,3072,1,128,140,128,56832,64,624,1,11264
arch_16_24_142_46080_848_1024,311578,545050955.42,16,3072,3072,1,128,142,128,46080,64,848,1,1024
arch_16_24_160_59136_980_160768,64743,132384037.61,16,3072,3072,1,128,160,128,59136,64,980,1,160768
arch_16_24_164_62976_1740_18432,64743,128757363.86,16,3072,3072,1,128,164,128,62976,64,1740,1,18432
arch_16_24_166_21248_1330_193536,64743,120925003.06,16,3072,3072,1,128,166,128,21248,64,1330,1,193536
arch_16_24_204_44800_1458_97280,64743,123492272.94,16,3072,3072,1,128,204,128,44800,64,1458,1,97280
arch_16_24_20_48128_3466_157696,64743,281757957.19,16,3072,3072,1,128,20,128,48128,64,3466,1,157696
arch_16_24_212_54272_2930_59392,64743,129089890.45,16,3072,3072,1,128,212,128,54272,64,2930,1,59392
arch_16_24_214_18688_964_177152,64743,125263232.58,16,3072,3072,1,128,214,128,18688,64,964,1,177152
arch_16_24_250_32768_2606_141312,64743,122082893.95,16,3072,3072,1,128,250,128,32768,64,2606,1,141312
arch_16_24_28_31232_2004_194560,64743,122861372.1,16,3072,3072,1,128,28,128,31232,64,2004,1,194560
arch_16_24_30_39680_1330_231424,64743,135738624.92,16,3072,3072,1,128,30,128,39680,64,1330,1,231424
arch_16_24_44_63488_2838_201728,64743,129908346.83,16,3072,3072,1,128,44,128,63488,64,2838,1,201728
arch_16_24_56_56320_1716_244736,64743,125771497.87,16,3072,3072,1,128,56,128,56320,64,1716,1,244736
arch_16_24_58_33024_2104_88064,64743,120077146.91,16,3072,3072,1,128,58,128,33024,64,2104,1,88064
arch_16_24_60_5888_1616_48128,70503,120765847.4,16,3072,3072,1,128,60,128,5888,64,1616,1,48128
arch_16_24_72_22784_2044_183296,64743,118770037.07,16,3072,3072,1,128,72,128,22784,64,2044,1,183296
arch_16_24_80_57088_2032_151552,64743,125554631.84,16,3072,3072,1,128,80,128,57088,64,2032,1,151552
arch_16_24_8_38656_1790_167936,64743,256938002.65,16,3072,3072,1,128,8,128,38656,64,1790,1,167936
arch_16_24_8_62464_252_168960,64743,315283123.46,16,3072,3072,1,128,8,128,62464,64,252,1,168960
arch_16_24_98_13312_1988_181248,64743,117025873.15,16,3072,3072,1,128,98,128,13312,64,1988,1,181248
arch_16_26_108_46080_284_222208,64743,164705146.29,16,3328,3328,1,128,108,128,46080,64,284,1,222208
arch_16_26_110_7424_384_112640,64743,147727830.75,16,3328,3328,1,128,110,128,7424,64,384,1,112640
arch_16_26_134_13568_216_174080,64743,150002728.18,16,3328,3328,1,128,134,128,13568,64,216,1,174080
arch_16_26_166_10752_1940_217088,64743,152575974.41,16,3328,3328,1,128,166,128,10752,64,1940,1,217088
arch_16_26_166_10752_3704_258048,64743,161285552.78,16,3328,3328,1,128,166,128,10752,64,3704,1,258048
arch_16_26_172_39424_2268_245760,64743,148125643.82,16,3328,3328,1,128,172,128,39424,64,2268,1,245760
arch_16_26_210_44544_3700_227328,64743,149597079.06,16,3328,3328,1,128,210,128,44544,64,3700,1,227328
arch_16_26_70_4608_2658_214016,64743,150019016.22,16,3328,3328,1,128,70,128,4608,64,2658,1,214016
arch_16_26_76_58112_1770_177152,64743,159647426.37,16,3328,3328,1,128,76,128,58112,64,1770,1,177152
arch_16_28_106_12032_2082_152576,64743,151315077.49,16,3584,3584,1,128,106,128,12032,64,2082,1,152576
arch_16_28_110_36864_1676_36864,64743,154516306.73,16,3584,3584,1,128,110,128,36864,64,1676,1,36864
arch_16_28_136_40960_1950_146432,64743,157645020.7,16,3584,3584,1,128,136,128,40960,64,1950,1,146432
arch_16_28_144_15360_2250_5120,83482,184472829.99,16,3584,3584,1,128,144,128,15360,64,2250,1,5120
arch_16_28_148_45056_2236_247808,64743,159816037.79,16,3584,3584,1,128,148,128,45056,64,2236,1,247808
arch_16_28_154_33536_1500_224256,64743,165093759.12,16,3584,3584,1,128,154,128,33536,64,1500,1,224256
arch_16_28_158_8960_3072_239616,64743,152535817.65,16,3584,3584,1,128,158,128,8960,64,3072,1,239616
arch_16_28_180_8704_2364_153600,64743,146946247.88,16,3584,3584,1,128,180,128,8704,64,2364,1,153600
arch_16_28_184_61184_1442_35840,64743,170021068.26,16,3584,3584,1,128,184,128,61184,64,1442,1,35840
arch_16_28_226_32000_1390_172032,64743,147596661.35,16,3584,3584,1,128,226,128,32000,64,1390,1,172032
arch_16_28_22_15360_1102_177152,64743,148149680.6,16,3584,3584,1,128,22,128,15360,64,1102,1,177152
arch_16_28_22_42752_862_90112,64743,153396637.71,16,3584,3584,1,128,22,128,42752,64,862,1,90112
arch_16_28_28_43776_3048_183296,64743,156420220.16,16,3584,3584,1,128,28,128,43776,64,3048,1,183296
arch_16_28_2_25600_298_128000,64743,225599778.3,16,3584,3584,1,128,2,128,25600,64,298,1,128000
arch_16_28_96_52480_580_235520,64743,156922348.0,16,3584,3584,1,128,96,128,52480,64,580,1,235520
arch_16_2_126_16128_124_119808,389376,252394934.27,16,256,256,1,128,126,128,16128,64,124,1,119808
arch_16_2_12_55808_3308_203776,389376,333973180.26,16,256,256,1,128,12,128,55808,64,3308,1,203776
arch_16_2_14_1536_3228_89088,389376,147013585.37,16,256,256,1,128,14,128,1536,64,3228,1,89088
arch_16_2_150_768_916_51200,389376,163361416.5,16,256,256,1,128,150,128,768,64,916,1,51200
arch_16_2_216_43520_1690_164864,389376,147908190.63,16,256,256,1,128,216,128,43520,64,1690,1,164864
arch_16_2_222_14848_4046_246784,389376,149465079.04,16,256,256,1,128,222,128,14848,64,4046,1,246784
arch_16_2_234_11264_3214_124928,389376,148668180.54,16,256,256,1,128,234,128,11264,64,3214,1,124928
arch_16_2_240_62976_3270_21504,389376,173214781.51,16,256,256,1,128,240,128,62976,64,3270,1,21504
arch_16_2_32_14848_3142_1024,389376,520638088.36,16,256,256,1,128,32,128,14848,64,3142,1,1024
arch_16_2_46_5376_916_58368,389376,153616703.5,16,256,256,1,128,46,128,5376,64,916,1,58368
arch_16_2_4_18176_3116_186368,389376,240831076.94,16,256,256,1,128,4,128,18176,64,3116,1,186368
arch_16_2_62_39936_3302_123904,389376,156199702.45,16,256,256,1,128,62,128,39936,64,3302,1,123904
arch_16_2_68_63744_3352_169984,389376,161542176.62,16,256,256,1,128,68,128,63744,64,3352,1,169984
arch_16_2_70_23808_3926_189440,389376,153586573.01,16,256,256,1,128,70,128,23808,64,3926,1,189440
arch_16_2_90_26880_3934_135168,389376,155033632.8,16,256,256,1,128,90,128,26880,64,3934,1,135168
arch_16_2_98_23040_3746_163840,389376,154411400.94,16,256,256,1,128,98,128,23040,64,3746,1,163840
arch_16_30_100_37376_1250_161792,64743,164890708.6,16,3840,3840,1,128,100,128,37376,64,1250,1,161792
arch_16_30_104_48128_1434_106496,64743,157581238.75,16,3840,3840,1,128,104,128,48128,64,1434,1,106496
arch_16_30_110_59904_1814_50176,70503,174183286.39,16,3840,3840,1,128,110,128,59904,64,1814,1,50176
arch_16_30_116_47616_1438_217088,64743,166277620.18,16,3840,3840,1,128,116,128,47616,64,1438,1,217088
arch_16_30_118_62976_2362_135168,64743,169468370.33,16,3840,3840,1,128,118,128,62976,64,2362,1,135168
arch_16_30_124_768_10_5120,9995981,10160343313.25,16,3840,3840,1,128,124,128,768,64,10,1,5120
arch_16_30_154_60160_2244_90112,64743,162023655.34,16,3840,3840,1,128,154,128,60160,64,2244,1,90112
arch_16_30_190_14336_562_19456,64743,150291168.86,16,3840,3840,1,128,190,128,14336,64,562,1,19456
arch_16_30_212_11008_574_99328,64743,161493913.41,16,3840,3840,1,128,212,128,11008,64,574,1,99328
arch_16_30_234_21504_3008_16384,64743,155910367.2,16,3840,3840,1,128,234,128,21504,64,3008,1,16384
arch_16_30_252_58880_2818_8192,74829,206792866.21,16,3840,3840,1,128,252,128,58880,64,2818,1,8192
arch_16_30_256_15104_1034_253952,64743,168442947.1,16,3840,3840,1,128,256,128,15104,64,1034,1,253952
arch_16_30_34_14592_1394_164864,64743,155532454.65,16,3840,3840,1,128,34,128,14592,64,1394,1,164864
arch_16_30_34_16896_2576_168960,64743,151502196.14,16,3840,3840,1,128,34,128,16896,64,2576,1,168960
arch_16_30_50_54272_2678_134144,64743,164853527.22,16,3840,3840,1,128,50,128,54272,64,2678,1,134144
arch_16_30_62_36608_2764_91136,64743,155574037.51,16,3840,3840,1,128,62,128,36608,64,2764,1,91136
arch_16_30_66_59648_3336_12288,69069,174863463.93,16,3840,3840,1,128,66,128,59648,64,3336,1,12288
arch_16_30_78_8960_2708_134144,64743,150564830.77,16,3840,3840,1,128,78,128,8960,64,2708,1,134144
arch_16_30_82_23040_232_182272,64743,151057313.63,16,3840,3840,1,128,82,128,23040,64,232,1,182272
arch_16_30_8_22016_3390_244736,64743,216096656.4,16,3840,3840,1,128,8,128,22016,64,3390,1,244736
arch_16_32_102_14848_2380_204800,64743,224888888.24,16,4096,4096,1,128,102,128,14848,64,2380,1,204800
arch_16_32_12_49408_3504_113664,64743,280027970.69,16,4096,4096,1,128,12,128,49408,64,3504,1,113664
arch_16_32_136_60160_2460_251904,64743,317863244.3,16,4096,4096,1,128,136,128,60160,64,2460,1,251904
arch_16_32_144_48896_4076_165888,64743,124775212.5,16,4096,4096,1,128,144,128,48896,64,4076,1,165888
arch_16_32_156_16896_482_257024,64743,117595426.27,16,4096,4096,1,128,156,128,16896,64,482,1,257024
arch_16_32_156_19968_1976_209920,64743,239916038.29,16,4096,4096,1,128,156,128,19968,64,1976,1,209920
arch_16_32_160_52224_2230_131072,64743,298008575.66,16,4096,4096,1,128,160,128,52224,64,2230,1,131072
arch_16_32_164_51456_2344_88064,64743,295914089.43,16,4096,4096,1,128,164,128,51456,64,2344,1,88064
arch_16_32_172_49152_2390_38912,64743,123615401.29,16,4096,4096,1,128,172,128,49152,64,2390,1,38912
arch_16_32_184_43264_1382_171008,64743,276723691.84,16,4096,4096,1,128,184,128,43264,64,1382,1,171008
arch_16_32_190_9984_1760_118784,64743,194640500.18,16,4096,4096,1,128,190,128,9984,64,1760,1,118784
arch_16_32_192_40192_3264_36864,64743,122278960.88,16,4096,4096,1,128,192,128,40192,64,3264,1,36864
arch_16_32_220_17920_460_136192,64743,128563524.86,16,4096,4096,1,128,220,128,17920,64,460,1,136192
arch_16_32_224_36352_1910_10240,69069,131633786.77,16,4096,4096,1,128,224,128,36352,64,1910,1,10240
arch_16_32_234_8960_1238_110592,64743,114149278.71,16,4096,4096,1,128,234,128,8960,64,1238,1,110592
arch_16_32_236_37888_3790_23552,64743,132216699.18,16,4096,4096,1,128,236,128,37888,64,3790,1,23552
arch_16_32_246_3584_1004_4096,95002,162985256.4,16,4096,4096,1,128,246,128,3584,64,1004,1,4096
arch_16_32_246_64512_2808_97280,64743,128409744.06,16,4096,4096,1,128,246,128,64512,64,2808,1,97280
arch_16_32_30_36864_2632_88064,64743,257004185.91,16,4096,4096,1,128,30,128,36864,64,2632,1,88064
arch_16_32_40_30208_406_133120,64743,240763425.67,16,4096,4096,1,128,40,128,30208,64,406,1,133120
arch_16_32_54_53248_1278_148480,64743,122437110.65,16,4096,4096,1,128,54,128,53248,64,1278,1,148480
arch_16_32_62_4096_1026_41984,772532,823264696.86,16,4096,4096,1,128,62,128,4096,64,1026,1,41984
arch_16_4_104_26880_1546_234496,194688,140285228.58,16,512,512,1,128,104,128,26880,64,1546,1,234496
arch_16_4_106_59904_2934_62464,194688,150621742.87,16,512,512,1,128,106,128,59904,64,2934,1,62464
arch_16_4_108_19456_1448_39936,194688,136822797.23,16,512,512,1,128,108,128,19456,64,1448,1,39936
arch_16_4_114_58624_2770_122880,194688,150127312.62,16,512,512,1,128,114,128,58624,64,2770,1,122880
arch_16_4_120_12288_1350_252928,194688,139172314.57,16,512,512,1,128,120,128,12288,64,1350,1,252928
arch_16_4_122_39168_972_135168,194688,158480464.28,16,512,512,1,128,122,128,39168,64,972,1,135168
arch_16_4_144_12032_3494_90112,194688,141677293.53,16,512,512,1,128,144,128,12032,64,3494,1,90112
arch_16_4_148_44032_1768_161792,194688,144374056.22,16,512,512,1,128,148,128,44032,64,1768,1,161792
arch_16_4_16_38656_1010_113664,194688,286111105.19,16,512,512,1,128,16,128,38656,64,1010,1,113664
arch_16_4_184_22016_3452_59392,194688,137115890.01,16,512,512,1,128,184,128,22016,64,3452,1,59392
arch_16_4_202_44032_1650_229376,194688,162092314.75,16,512,512,1,128,202,128,44032,64,1650,1,229376
arch_16_4_206_36352_3024_24576,194688,143429307.98,16,512,512,1,128,206,128,36352,64,3024,1,24576
arch_16_4_220_6400_258_160768,194688,154358229.33,16,512,512,1,128,220,128,6400,64,258,1,160768
arch_16_4_238_4608_620_74752,194688,154626397.23,16,512,512,1,128,238,128,4608,64,620,1,74752
arch_16_4_42_19456_3494_69632,194688,142461834.13,16,512,512,1,128,42,128,19456,64,3494,1,69632
arch_16_4_52_17408_16_60416,194688,234802185.69,16,512,512,1,128,52,128,17408,64,16,1,60416
arch_16_4_68_62464_2858_156672,194688,150731868.1,16,512,512,1,128,68,128,62464,64,2858,1,156672
arch_16_4_78_2048_366_153600,772532,847117237.43,16,512,512,1,128,78,128,2048,64,366,1,153600
arch_16_6_128_19200_1508_113664,129792,137439117.53,16,768,768,1,128,128,128,19200,64,1508,1,113664
arch_16_6_150_65280_1644_162816,129792,147464559.24,16,768,768,1,128,150,128,65280,64,1644,1,162816
