name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_16_18_44_25856_3254_83968,74996,143166291.02,16,2304,2304,1,128,44,128,25856,64,3254,1,83968
arch_16_18_44_58368_2102_175104,70676,144922771.12,16,2304,2304,1,128,44,128,58368,64,2102,1,175104
arch_16_18_50_52736_2476_227328,70676,144208111.32,16,2304,2304,1,128,50,128,52736,64,2476,1,227328
arch_16_18_72_5376_262_166912,70676,131686740.76,16,2304,2304,1,128,72,128,5376,64,262,1,166912
arch_16_18_80_55552_834_164864,70676,146395570.83,16,2304,2304,1,128,80,128,55552,64,834,1,164864
arch_16_18_88_26624_1540_18432,70676,148988077.31,16,2304,2304,1,128,88,128,26624,64,1540,1,18432
arch_16_18_90_35328_212_23552,866938,957435397.25,16,2304,2304,1,128,90,128,35328,64,212,1,23552
arch_16_20_118_34048_2060_185344,70676,139915796.78,16,2560,2560,1,128,118,128,34048,64,2060,1,185344
arch_16_20_138_41472_2006_215040,70676,144242063.58,16,2560,2560,1,128,138,128,41472,64,2006,1,215040
arch_16_20_152_30208_2170_229376,70676,139538351.76,16,2560,2560,1,128,152,128,30208,64,2170,1,229376
arch_16_20_164_5120_3122_128000,70676,134953931.48,16,2560,2560,1,128,164,128,5120,64,3122,1,128000
arch_16_20_198_49920_2554_43008,70676,156330774.27,16,2560,2560,1,128,198,128,49920,64,2554,1,43008
arch_16_20_218_41984_2918_241664,70676,143163543.02,16,2560,2560,1,128,218,128,41984,64,2918,1,241664
arch_16_20_228_20736_1800_237568,70676,144211214.09,16,2560,2560,1,128,228,128,20736,64,1800,1,237568
arch_16_20_228_20992_164_169984,70676,255002396.6,16,2560,2560,1,128,228,128,20992,64,164,1,169984
arch_16_20_22_64256_2224_104448,70676,361302313.81,16,2560,2560,1,128,22,128,64256,64,2224,1,104448
arch_16_20_234_59904_820_125952,70676,150056663.9,16,2560,2560,1,128,234,128,59904,64,820,1,125952
arch_16_20_26_36096_1836_141312,70676,141320963.58,16,2560,2560,1,128,26,128,36096,64,1836,1,141312
arch_16_20_30_54272_734_214016,70676,131789235.86,16,2560,2560,1,128,30,128,54272,64,734,1,214016
arch_16_20_32_57600_3848_119808,70676,146556525.85,16,2560,2560,1,128,32,128,57600,64,3848,1,119808
arch_16_20_36_768_3718_188416,70676,133035917.29,16,2560,2560,1,128,36,128,768,64,3718,1,188416
arch_16_20_66_23552_6_18432,873850,1063287387.76,16,2560,2560,1,128,66,128,23552,64,6,1,18432
arch_16_20_76_20736_3264_248832,70676,137813862.91,16,2560,2560,1,128,76,128,20736,64,3264,1,248832
arch_16_20_82_16384_440_14336,70676,134366083.92,16,2560,2560,1,128,82,128,16384,64,440,1,14336
arch_16_20_86_7168_966_174080,70676,135709262.73,16,2560,2560,1,128,86,128,7168,64,966,1,174080
arch_16_20_94_15872_2234_18432,70676,147710391.56,16,2560,2560,1,128,94,128,15872,64,2234,1,18432
arch_16_22_108_56832_950_120832,70676,148456288.46,16,2816,2816,1,128,108,128,56832,64,950,1,120832
arch_16_22_140_41472_2174_27648,70676,141235632.0,16,2816,2816,1,128,140,128,41472,64,2174,1,27648
arch_16_22_14_61440_1568_224256,70676,144372229.47,16,2816,2816,1,128,14,128,61440,64,1568,1,224256
arch_16_22_168_58112_564_140288,70676,142584962.71,16,2816,2816,1,128,168,128,58112,64,564,1,140288
arch_16_22_176_22016_646_248832,70676,148327058.51,16,2816,2816,1,128,176,128,22016,64,646,1,248832
arch_16_22_200_54528_2782_193536,70676,145677289.49,16,2816,2816,1,128,200,128,54528,64,2782,1,193536
arch_16_22_200_56832_3748_144384,70676,146608639.14,16,2816,2816,1,128,200,128,56832,64,3748,1,144384
arch_16_22_246_15872_98_185344,70676,234641571.76,16,2816,2816,1,128,246,128,15872,64,98,1,185344
arch_16_22_248_25600_316_109568,70676,138131416.84,16,2816,2816,1,128,248,128,25600,64,316,1,109568
arch_16_22_34_59392_2256_145408,70676,145253399.44,16,2816,2816,1,128,34,128,59392,64,2256,1,145408
arch_16_22_40_55296_422_68608,74996,147934956.42,16,2816,2816,1,128,40,128,55296,64,422,1,68608
arch_16_22_46_44032_2448_57344,74996,160276330.93,16,2816,2816,1,128,46,128,44032,64,2448,1,57344
arch_16_22_4_17920_2826_158720,70676,233040957.87,16,2816,2816,1,128,4,128,17920,64,2826,1,158720
arch_16_22_96_45824_776_117760,70676,146367650.67,16,2816,2816,1,128,96,128,45824,64,776,1,117760
arch_16_24_130_6656_3304_28672,70676,132512905.03,16,3072,3072,1,128,130,128,6656,64,3304,1,28672
arch_16_24_140_56832_624_11264,74996,143278786.81,16,3072,3072,1,128,140,128,56832,64,624,1,11264
arch_16_24_142_46080_848_1024,140237,392445209.67,16,3072,3072,1,128,142,128,46080,64,848,1,1024
arch_16_24_160_59136_980_160768,70676,140501474.25,16,3072,3072,1,128,160,128,59136,64,980,1,160768
arch_16_24_164_62976_1740_18432,70676,140919364.1,16,3072,3072,1,128,164,128,62976,64,1740,1,18432
arch_16_24_166_21248_1330_193536,70676,143755644.78,16,3072,3072,1,128,166,128,21248,64,1330,1,193536
arch_16_24_204_44800_1458_97280,70676,140475502.99,16,3072,3072,1,128,204,128,44800,64,1458,1,97280
arch_16_24_20_48128_3466_157696,70676,314084661.71,16,3072,3072,1,128,20,128,48128,64,3466,1,157696
arch_16_24_212_54272_2930_59392,74996,157467106.79,16,3072,3072,1,128,212,128,54272,64,2930,1,59392
arch_16_24_214_18688_964_177152,70676,139924809.37,16,3072,3072,1,128,214,128,18688,64,964,1,177152
arch_16_24_250_32768_2606_141312,70676,140656404.42,16,3072,3072,1,128,250,128,32768,64,2606,1,141312
arch_16_24_28_31232_2004_194560,70676,150951914.35,16,3072,3072,1,128,28,128,31232,64,2004,1,194560
arch_16_24_30_39680_1330_231424,70676,139242964.58,16,3072,3072,1,128,30,128,39680,64,1330,1,231424
arch_16_24_44_63488_2838_201728,70676,357119108.94,16,3072,3072,1,128,44,128,63488,64,2838,1,201728
arch_16_24_56_56320_1716_244736,70676,142152857.67,16,3072,3072,1,128,56,128,56320,64,1716,1,244736
arch_16_24_58_33024_2104_88064,70676,273073577.01,16,3072,3072,1,128,58,128,33024,64,2104,1,88064
arch_16_24_60_5888_1616_48128,74996,132872651.02,16,3072,3072,1,128,60,128,5888,64,1616,1,48128
arch_16_24_72_22784_2044_183296,70676,244684420.9,16,3072,3072,1,128,72,128,22784,64,2044,1,183296
arch_16_24_80_57088_2032_151552,70676,339593292.06,16,3072,3072,1,128,80,128,57088,64,2032,1,151552
arch_16_24_8_38656_1790_167936,70676,289418739.86,16,3072,3072,1,128,8,128,38656,64,1790,1,167936
arch_16_24_8_62464_252_168960,70676,353069546.53,16,3072,3072,1,128,8,128,62464,64,252,1,168960
arch_16_24_98_13312_1988_181248,70676,133793722.31,16,3072,3072,1,128,98,128,13312,64,1988,1,181248
arch_16_26_108_46080_284_222208,70676,183459285.39,16,3328,3328,1,128,108,128,46080,64,284,1,222208
arch_16_26_110_7424_384_112640,70676,175105418.57,16,3328,3328,1,128,110,128,7424,64,384,1,112640
arch_16_26_134_13568_216_174080,70676,232992910.19,16,3328,3328,1,128,134,128,13568,64,216,1,174080
arch_16_26_166_10752_1940_217088,70676,181836704.54,16,3328,3328,1,128,166,128,10752,64,1940,1,217088
arch_16_26_166_10752_3704_258048,70676,180822854.73,16,3328,3328,1,128,166,128,10752,64,3704,1,258048
arch_16_26_172_39424_2268_245760,70676,186603739.66,16,3328,3328,1,128,172,128,39424,64,2268,1,245760
arch_16_26_210_44544_3700_227328,70676,190541668.0,16,3328,3328,1,128,210,128,44544,64,3700,1,227328
arch_16_26_70_4608_2658_214016,70676,173717611.52,16,3328,3328,1,128,70,128,4608,64,2658,1,214016
arch_16_26_76_58112_1770_177152,70676,187509723.54,16,3328,3328,1,128,76,128,58112,64,1770,1,177152
arch_16_28_106_12032_2082_152576,70676,146281821.21,16,3584,3584,1,128,106,128,12032,64,2082,1,152576
arch_16_28_110_36864_1676_36864,70676,150842272.72,16,3584,3584,1,128,110,128,36864,64,1676,1,36864
arch_16_28_136_40960_1950_146432,70676,152872562.41,16,3584,3584,1,128,136,128,40960,64,1950,1,146432
arch_16_28_144_15360_2250_5120,103104,183893415.44,16,3584,3584,1,128,144,128,15360,64,2250,1,5120
arch_16_28_148_45056_2236_247808,70676,154600798.39,16,3584,3584,1,128,148,128,45056,64,2236,1,247808
arch_16_28_154_33536_1500_224256,70676,137327354.53,16,3584,3584,1,128,154,128,33536,64,1500,1,224256
arch_16_28_158_8960_3072_239616,70676,130071870.55,16,3584,3584,1,128,158,128,8960,64,3072,1,239616
arch_16_28_180_8704_2364_153600,70676,140404997.31,16,3584,3584,1,128,180,128,8704,64,2364,1,153600
arch_16_28_184_61184_1442_35840,70676,140359168.2,16,3584,3584,1,128,184,128,61184,64,1442,1,35840
arch_16_28_226_32000_1390_172032,70676,136778237.95,16,3584,3584,1,128,226,128,32000,64,1390,1,172032
arch_16_28_22_15360_1102_177152,70676,145728516.74,16,3584,3584,1,128,22,128,15360,64,1102,1,177152
arch_16_28_22_42752_862_90112,70676,151724401.95,16,3584,3584,1,128,22,128,42752,64,862,1,90112
arch_16_28_28_43776_3048_183296,70676,154859189.65,16,3584,3584,1,128,28,128,43776,64,3048,1,183296
arch_16_28_2_25600_298_128000,70676,263768041.57,16,3584,3584,1,128,2,128,25600,64,298,1,128000
arch_16_28_96_52480_580_235520,70676,153873973.65,16,3584,3584,1,128,96,128,52480,64,580,1,235520
arch_16_2_126_16128_124_119808,438048,178718317.59,16,256,256,1,128,126,128,16128,64,124,1,119808
arch_16_2_12_55808_3308_203776,438048,375110961.09,16,256,256,1,128,12,128,55808,64,3308,1,203776
arch_16_2_14_1536_3228_89088,438048,225087721.21,16,256,256,1,128,14,128,1536,64,3228,1,89088
arch_16_2_150_768_916_51200,438048,180687178.27,16,256,256,1,128,150,128,768,64,916,1,51200
arch_16_2_216_43520_1690_164864,438048,166796425.81,16,256,256,1,128,216,128,43520,64,1690,1,164864
arch_16_2_222_14848_4046_246784,438048,183916391.04,16,256,256,1,128,222,128,14848,64,4046,1,246784
arch_16_2_234_11264_3214_124928,438048,183446557.19,16,256,256,1,128,234,128,11264,64,3214,1,124928
arch_16_2_240_62976_3270_21504,438048,194220012.84,16,256,256,1,128,240,128,62976,64,3270,1,21504
arch_16_2_32_14848_3142_1024,438048,434497454.23,16,256,256,1,128,32,128,14848,64,3142,1,1024
arch_16_2_46_5376_916_58368,438048,176494708.72,16,256,256,1,128,46,128,5376,64,916,1,58368
arch_16_2_4_18176_3116_186368,438048,270330789.03,16,256,256,1,128,4,128,18176,64,3116,1,186368
arch_16_2_62_39936_3302_123904,438048,181436371.36,16,256,256,1,128,62,128,39936,64,3302,1,123904
arch_16_2_68_63744_3352_169984,438048,186547501.09,16,256,256,1,128,68,128,63744,64,3352,1,169984
arch_16_2_70_23808_3926_189440,438048,178043604.0,16,256,256,1,128,70,128,23808,64,3926,1,189440
arch_16_2_90_26880_3934_135168,438048,179452013.35,16,256,256,1,128,90,128,26880,64,3934,1,135168
arch_16_2_98_23040_3746_163840,438048,178998275.96,16,256,256,1,128,98,128,23040,64,3746,1,163840
arch_16_30_100_37376_1250_161792,70676,137909451.04,16,3840,3840,1,128,100,128,37376,64,1250,1,161792
arch_16_30_104_48128_1434_106496,70676,140462710.27,16,3840,3840,1,128,104,128,48128,64,1434,1,106496
arch_16_30_110_59904_1814_50176,74996,145749580.1,16,3840,3840,1,128,110,128,59904,64,1814,1,50176
arch_16_30_116_47616_1438_217088,70676,140247960.52,16,3840,3840,1,128,116,128,47616,64,1438,1,217088
arch_16_30_118_62976_2362_135168,70676,158277518.95,16,3840,3840,1,128,118,128,62976,64,2362,1,135168
arch_16_30_124_768_10_5120,11249472,11429233299.26,16,3840,3840,1,128,124,128,768,64,10,1,5120
arch_16_30_154_60160_2244_90112,70676,158121245.01,16,3840,3840,1,128,154,128,60160,64,2244,1,90112
arch_16_30_190_14336_562_19456,70676,129244426.67,16,3840,3840,1,128,190,128,14336,64,562,1,19456
arch_16_30_212_11008_574_99328,70676,144629923.02,16,3840,3840,1,128,212,128,11008,64,574,1,99328
arch_16_30_234_21504_3008_16384,70676,132373689.41,16,3840,3840,1,128,234,128,21504,64,3008,1,16384
arch_16_30_252_58880_2818_8192,81485,158994646.76,16,3840,3840,1,128,252,128,58880,64,2818,1,8192
arch_16_30_256_15104_1034_253952,70676,146486834.09,16,3840,3840,1,128,256,128,15104,64,1034,1,253952
arch_16_30_34_14592_1394_164864,70676,145987126.95,16,3840,3840,1,128,34,128,14592,64,1394,1,164864
arch_16_30_34_16896_2576_168960,70676,148085609.21,16,3840,3840,1,128,34,128,16896,64,2576,1,168960
arch_16_30_50_54272_2678_134144,70676,139134610.31,16,3840,3840,1,128,50,128,54272,64,2678,1,134144
arch_16_30_62_36608_2764_91136,70676,153267058.57,16,3840,3840,1,128,62,128,36608,64,2764,1,91136
arch_16_30_66_59648_3336_12288,74996,162861384.48,16,3840,3840,1,128,66,128,59648,64,3336,1,12288
arch_16_30_78_8960_2708_134144,70676,128975003.08,16,3840,3840,1,128,78,128,8960,64,2708,1,134144
arch_16_30_82_23040_232_182272,70676,251157551.82,16,3840,3840,1,128,82,128,23040,64,232,1,182272
arch_16_30_8_22016_3390_244736,70676,257984298.77,16,3840,3840,1,128,8,128,22016,64,3390,1,244736
arch_16_32_102_14848_2380_204800,70676,251215114.97,16,4096,4096,1,128,102,128,14848,64,2380,1,204800
arch_16_32_12_49408_3504_113664,70676,316582349.37,16,4096,4096,1,128,12,128,49408,64,3504,1,113664
arch_16_32_136_60160_2460_251904,70676,378568792.76,16,4096,4096,1,128,136,128,60160,64,2460,1,251904
arch_16_32_144_48896_4076_165888,70676,324393955.54,16,4096,4096,1,128,144,128,48896,64,4076,1,165888
arch_16_32_156_16896_482_257024,70676,236287202.77,16,4096,4096,1,128,156,128,16896,64,482,1,257024
arch_16_32_156_19968_1976_209920,70676,130209023.7,16,4096,4096,1,128,156,128,19968,64,1976,1,209920
arch_16_32_160_52224_2230_131072,70676,357140701.21,16,4096,4096,1,128,160,128,52224,64,2230,1,131072
arch_16_32_164_51456_2344_88064,70676,355811864.74,16,4096,4096,1,128,164,128,51456,64,2344,1,88064
arch_16_32_172_49152_2390_38912,70676,136199743.3,16,4096,4096,1,128,172,128,49152,64,2390,1,38912
arch_16_32_184_43264_1382_171008,70676,137796743.7,16,4096,4096,1,128,184,128,43264,64,1382,1,171008
arch_16_32_190_9984_1760_118784,70676,130724221.48,16,4096,4096,1,128,190,128,9984,64,1760,1,118784
arch_16_32_192_40192_3264_36864,70676,134577674.05,16,4096,4096,1,128,192,128,40192,64,3264,1,36864
arch_16_32_220_17920_460_136192,70676,265113693.47,16,4096,4096,1,128,220,128,17920,64,460,1,136192
arch_16_32_224_36352_1910_10240,92276,162636549.95,16,4096,4096,1,128,224,128,36352,64,1910,1,10240
arch_16_32_234_8960_1238_110592,70676,144145403.16,16,4096,4096,1,128,234,128,8960,64,1238,1,110592
arch_16_32_236_37888_3790_23552,70676,134640984.0,16,4096,4096,1,128,236,128,37888,64,3790,1,23552
arch_16_32_246_3584_1004_4096,105255,174771232.16,16,4096,4096,1,128,246,128,3584,64,1004,1,4096
arch_16_32_246_64512_2808_97280,70676,396146847.26,16,4096,4096,1,128,246,128,64512,64,2808,1,97280
arch_16_32_30_36864_2632_88064,70676,290477256.9,16,4096,4096,1,128,30,128,36864,64,2632,1,88064
arch_16_32_40_30208_406_133120,70676,290191091.16,16,4096,4096,1,128,40,128,30208,64,406,1,133120
arch_16_32_54_53248_1278_148480,70676,324817123.1,16,4096,4096,1,128,54,128,53248,64,1278,1,148480
arch_16_32_62_4096_1026_41984,866938,1000223350.81,16,4096,4096,1,128,62,128,4096,64,1026,1,41984
arch_16_4_104_26880_1546_234496,219024,158453660.26,16,512,512,1,128,104,128,26880,64,1546,1,234496
arch_16_4_106_59904_2934_62464,219024,173313942.45,16,512,512,1,128,106,128,59904,64,2934,1,62464
arch_16_4_108_19456_1448_39936,219024,153327219.66,16,512,512,1,128,108,128,19456,64,1448,1,39936
arch_16_4_114_58624_2770_122880,219024,180134934.81,16,512,512,1,128,114,128,58624,64,2770,1,122880
arch_16_4_120_12288_1350_252928,219024,172634499.04,16,512,512,1,128,120,128,12288,64,1350,1,252928
arch_16_4_122_39168_972_135168,219024,177359788.58,16,512,512,1,128,122,128,39168,64,972,1,135168
arch_16_4_144_12032_3494_90112,219024,170985358.13,16,512,512,1,128,144,128,12032,64,3494,1,90112
arch_16_4_148_44032_1768_161792,219024,162793551.62,16,512,512,1,128,148,128,44032,64,1768,1,161792
arch_16_4_16_38656_1010_113664,219024,160044974.65,16,512,512,1,128,16,128,38656,64,1010,1,113664
arch_16_4_184_22016_3452_59392,219024,158113232.8,16,512,512,1,128,184,128,22016,64,3452,1,59392
arch_16_4_202_44032_1650_229376,219024,164892030.61,16,512,512,1,128,202,128,44032,64,1650,1,229376
arch_16_4_206_36352_3024_24576,219024,178438232.08,16,512,512,1,128,206,128,36352,64,3024,1,24576
arch_16_4_220_6400_258_160768,219024,171904931.68,16,512,512,1,128,220,128,6400,64,258,1,160768
arch_16_4_238_4608_620_74752,219024,157929488.62,16,512,512,1,128,238,128,4608,64,620,1,74752
arch_16_4_42_19456_3494_69632,219024,272628253.39,16,512,512,1,128,42,128,19456,64,3494,1,69632
arch_16_4_52_17408_16_60416,219024,267913633.09,16,512,512,1,128,52,128,17408,64,16,1,60416
arch_16_4_68_62464_2858_156672,219024,178031185.65,16,512,512,1,128,68,128,62464,64,2858,1,156672
arch_16_4_78_2048_366_153600,866938,967187939.18,16,512,512,1,128,78,128,2048,64,366,1,153600
arch_16_6_128_19200_1508_113664,146016,149532251.06,16,768,768,1,128,128,128,19200,64,1508,1,113664
arch_16_6_150_65280_1644_162816,146016,166274569.21,16,768,768,1,128,150,128,65280,64,1644,1,162816
