name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_20_164_2304_50_65536,10368,42197073.45,32,2560,2560,1,128,164,128,2304,64,50,1,65536
arch_32_20_168_59136_1704_163840,10368,38001106.37,32,2560,2560,1,128,168,128,59136,64,1704,1,163840
arch_32_20_16_26624_1742_60416,10368,36657437.11,32,2560,2560,1,128,16,128,26624,64,1742,1,60416
arch_32_20_170_46848_930_173056,10368,36610133.19,32,2560,2560,1,128,170,128,46848,64,930,1,173056
arch_32_20_170_52224_3290_191488,10368,37678509.19,32,2560,2560,1,128,170,128,52224,64,3290,1,191488
arch_32_20_174_13824_2700_164864,10368,35927958.91,32,2560,2560,1,128,174,128,13824,64,2700,1,164864
arch_32_20_180_47872_3668_23552,10368,35765986.09,32,2560,2560,1,128,180,128,47872,64,3668,1,23552
arch_32_20_192_512_880_49152,12839,39084543.2,32,2560,2560,1,128,192,128,512,64,880,1,49152
arch_32_20_198_11776_240_175104,10368,41370409.65,32,2560,2560,1,128,198,128,11776,64,240,1,175104
arch_32_20_202_11008_1142_253952,10368,37057611.38,32,2560,2560,1,128,202,128,11008,64,1142,1,253952
arch_32_20_204_23296_2796_233472,10368,36135162.13,32,2560,2560,1,128,204,128,23296,64,2796,1,233472
arch_32_20_210_59136_124_160768,10368,39058654.71,32,2560,2560,1,128,210,128,59136,64,124,1,160768
arch_32_20_218_12800_206_16384,11213,43168719.2,32,2560,2560,1,128,218,128,12800,64,206,1,16384
arch_32_20_226_4864_2218_51200,10368,34703141.71,32,2560,2560,1,128,226,128,4864,64,2218,1,51200
arch_32_20_232_13824_774_218112,10368,40046085.19,32,2560,2560,1,128,232,128,13824,64,774,1,218112
arch_32_20_234_54528_2832_143360,10368,36273441.53,32,2560,2560,1,128,234,128,54528,64,2832,1,143360
arch_32_20_242_48128_248_138240,10368,37570883.66,32,2560,2560,1,128,242,128,48128,64,248,1,138240
arch_32_20_246_15104_2588_34816,10368,41982097.69,32,2560,2560,1,128,246,128,15104,64,2588,1,34816
arch_32_20_246_54784_1552_182272,10368,36449470.47,32,2560,2560,1,128,246,128,54784,64,1552,1,182272
arch_32_20_252_7168_3324_15360,20583,55658669.19,32,2560,2560,1,128,252,128,7168,64,3324,1,15360
arch_32_20_26_43008_244_233472,10368,37646453.51,32,2560,2560,1,128,26,128,43008,64,244,1,233472
arch_32_20_4_4608_1632_98304,11520,37483813.15,32,2560,2560,1,128,4,128,4608,64,1632,1,98304
arch_32_20_50_18688_4030_240640,10368,36990559.84,32,2560,2560,1,128,50,128,18688,64,4030,1,240640
arch_32_20_60_15616_3402_253952,10368,36832911.2,32,2560,2560,1,128,60,128,15616,64,3402,1,253952
arch_32_20_64_38656_964_65536,10368,39748988.66,32,2560,2560,1,128,64,128,38656,64,964,1,65536
arch_32_20_66_11776_1656_181248,10368,36529455.92,32,2560,2560,1,128,66,128,11776,64,1656,1,181248
arch_32_20_66_20480_3122_173056,10368,36009550.07,32,2560,2560,1,128,66,128,20480,64,3122,1,173056
arch_32_20_68_16640_1454_20480,10368,43253588.26,32,2560,2560,1,128,68,128,16640,64,1454,1,20480
arch_32_20_86_11008_2106_156672,10368,35349363.14,32,2560,2560,1,128,86,128,11008,64,2106,1,156672
arch_32_20_8_14592_2960_99328,10368,39236282.05,32,2560,2560,1,128,8,128,14592,64,2960,1,99328
arch_32_20_90_18688_1112_92160,10368,33818607.4,32,2560,2560,1,128,90,128,18688,64,1112,1,92160
arch_32_20_94_34816_898_150528,10368,34566413.23,32,2560,2560,1,128,94,128,34816,64,898,1,150528
arch_32_20_94_49664_1844_59392,10368,34229470.75,32,2560,2560,1,128,94,128,49664,64,1844,1,59392
arch_32_22_102_37888_2526_31744,10368,36944396.22,32,2816,2816,1,128,102,128,37888,64,2526,1,31744
arch_32_22_108_34304_1724_66560,10368,37289426.65,32,2816,2816,1,128,108,128,34304,64,1724,1,66560
arch_32_22_116_56576_2114_216064,10368,36926751.88,32,2816,2816,1,128,116,128,56576,64,2114,1,216064
arch_32_22_126_39680_454_244736,10368,50707329.53,32,2816,2816,1,128,126,128,39680,64,454,1,244736
arch_32_22_142_48896_3508_82944,10368,41887046.67,32,2816,2816,1,128,142,128,48896,64,3508,1,82944
arch_32_22_14_13824_2630_98304,10368,37828292.54,32,2816,2816,1,128,14,128,13824,64,2630,1,98304
arch_32_22_158_3328_2860_256000,10368,35645365.95,32,2816,2816,1,128,158,128,3328,64,2860,1,256000
arch_32_22_158_54016_666_152576,10368,41947642.37,32,2816,2816,1,128,158,128,54016,64,666,1,152576
arch_32_22_160_35840_216_8192,29952,62524431.68,32,2816,2816,1,128,160,128,35840,64,216,1,8192
arch_32_22_16_3328_2792_96256,10368,35460524.58,32,2816,2816,1,128,16,128,3328,64,2792,1,96256
arch_32_22_172_27392_480_47104,10368,36323173.95,32,2816,2816,1,128,172,128,27392,64,480,1,47104
arch_32_22_178_38144_2330_83968,10368,37325475.06,32,2816,2816,1,128,178,128,38144,64,2330,1,83968
arch_32_22_182_42240_3532_118784,10368,39707244.54,32,2816,2816,1,128,182,128,42240,64,3532,1,118784
arch_32_22_188_23296_2296_18432,11213,45720913.69,32,2816,2816,1,128,188,128,23296,64,2296,1,18432
arch_32_22_196_3584_582_229376,10368,36148431.32,32,2816,2816,1,128,196,128,3584,64,582,1,229376
arch_32_22_226_13568_3996_50176,10368,39866737.53,32,2816,2816,1,128,226,128,13568,64,3996,1,50176
arch_32_22_232_28416_1160_63488,10368,36651574.55,32,2816,2816,1,128,232,128,28416,64,1160,1,63488
arch_32_22_234_15360_1434_36864,10368,40809161.65,32,2816,2816,1,128,234,128,15360,64,1434,1,36864
arch_32_22_234_16128_3092_28672,10368,37106706.65,32,2816,2816,1,128,234,128,16128,64,3092,1,28672
arch_32_22_238_44032_1410_210944,10368,39228402.69,32,2816,2816,1,128,238,128,44032,64,1410,1,210944
arch_32_22_244_41728_792_135168,10368,38354733.71,32,2816,2816,1,128,244,128,41728,64,792,1,135168
arch_32_22_28_15616_2786_16384,10368,35798845.43,32,2816,2816,1,128,28,128,15616,64,2786,1,16384
arch_32_22_30_34816_194_124928,10368,49197380.98,32,2816,2816,1,128,30,128,34816,64,194,1,124928
arch_32_22_30_48640_3268_108544,10368,38101791.92,32,2816,2816,1,128,30,128,48640,64,3268,1,108544
arch_32_22_34_44544_1708_119808,10368,37435417.65,32,2816,2816,1,128,34,128,44544,64,1708,1,119808
arch_32_22_38_41728_3456_115712,10368,36633242.37,32,2816,2816,1,128,38,128,41728,64,3456,1,115712
arch_32_22_48_18432_60_95232,10368,38357942.67,32,2816,2816,1,128,48,128,18432,64,60,1,95232
arch_32_22_52_20480_3426_228352,10368,36775868.98,32,2816,2816,1,128,52,128,20480,64,3426,1,228352
arch_32_22_68_11008_52_215040,10368,43275524.04,32,2816,2816,1,128,68,128,11008,64,52,1,215040
arch_32_22_76_30464_122_259072,10368,36494703.6,32,2816,2816,1,128,76,128,30464,64,122,1,259072
arch_32_22_88_48128_216_177152,10368,48801652.82,32,2816,2816,1,128,88,128,48128,64,216,1,177152
arch_32_22_92_34048_3494_248832,10368,36362443.46,32,2816,2816,1,128,92,128,34048,64,3494,1,248832
arch_32_24_140_8704_3076_179200,9216,34749382.31,32,3072,3072,1,128,140,128,8704,64,3076,1,179200
arch_32_24_144_22528_1084_171008,9216,35744869.15,32,3072,3072,1,128,144,128,22528,64,1084,1,171008
arch_32_24_148_5632_3342_158720,9216,31192917.59,32,3072,3072,1,128,148,128,5632,64,3342,1,158720
arch_32_24_152_2304_642_131072,9216,32995325.31,32,3072,3072,1,128,152,128,2304,64,642,1,131072
arch_32_24_154_12032_1226_145408,9216,30902841.09,32,3072,3072,1,128,154,128,12032,64,1226,1,145408
arch_32_24_158_22528_3334_193536,9216,34387896.48,32,3072,3072,1,128,158,128,22528,64,3334,1,193536
arch_32_24_162_42752_2_95232,17972,99467279.64,32,3072,3072,1,128,162,128,42752,64,2,1,95232
arch_32_24_164_56320_3126_109568,9216,30867598.07,32,3072,3072,1,128,164,128,56320,64,3126,1,109568
arch_32_24_164_62976_1220_76800,9216,33452266.33,32,3072,3072,1,128,164,128,62976,64,1220,1,76800
arch_32_24_18_2560_1106_22528,9216,34419903.2,32,3072,3072,1,128,18,128,2560,64,1106,1,22528
arch_32_24_192_10240_1728_78848,9216,33690316.22,32,3072,3072,1,128,192,128,10240,64,1728,1,78848
arch_32_24_194_57088_172_166912,9216,40993080.76,32,3072,3072,1,128,194,128,57088,64,172,1,166912
arch_32_24_212_26624_3090_136192,9216,33708082.09,32,3072,3072,1,128,212,128,26624,64,3090,1,136192
arch_32_24_216_52992_1150_80896,9216,32256633.57,32,3072,3072,1,128,216,128,52992,64,1150,1,80896
arch_32_24_224_54272_372_176128,9216,38220181.19,32,3072,3072,1,128,224,128,54272,64,372,1,176128
arch_32_24_228_38912_2034_139264,9216,30561193.45,32,3072,3072,1,128,228,128,38912,64,2034,1,139264
arch_32_24_22_30720_1766_12288,9216,37935566.31,32,3072,3072,1,128,22,128,30720,64,1766,1,12288
arch_32_24_232_1024_2524_204800,9216,32006098.17,32,3072,3072,1,128,232,128,1024,64,2524,1,204800
arch_32_24_232_45568_2188_13312,9216,31595890.29,32,3072,3072,1,128,232,128,45568,64,2188,1,13312
arch_32_24_236_52992_2608_22528,9216,36745587.86,32,3072,3072,1,128,236,128,52992,64,2608,1,22528
arch_32_24_240_44032_2244_38912,9216,34674620.7,32,3072,3072,1,128,240,128,44032,64,2244,1,38912
arch_32_24_240_8192_1796_175104,9216,30560721.41,32,3072,3072,1,128,240,128,8192,64,1796,1,175104
arch_32_24_244_13824_72_80896,9216,41626197.87,32,3072,3072,1,128,244,128,13824,64,72,1,80896
arch_32_24_26_63744_2708_52224,9216,39662477.19,32,3072,3072,1,128,26,128,63744,64,2708,1,52224
arch_32_24_36_49920_2070_259072,9216,37469121.21,32,3072,3072,1,128,36,128,49920,64,2070,1,259072
arch_32_24_48_4352_1326_76800,9216,32233163.9,32,3072,3072,1,128,48,128,4352,64,1326,1,76800
arch_32_24_50_30720_1768_151552,9216,34533462.91,32,3072,3072,1,128,50,128,30720,64,1768,1,151552
arch_32_24_56_28672_2446_218112,9216,35533701.71,32,3072,3072,1,128,56,128,28672,64,2446,1,218112
arch_32_24_98_3328_1898_9216,9216,31309805.35,32,3072,3072,1,128,98,128,3328,64,1898,1,9216
arch_32_26_106_17408_4006_46080,9216,33814093.35,32,3328,3328,1,128,106,128,17408,64,4006,1,46080
arch_32_26_112_18944_3324_159744,9216,30457490.81,32,3328,3328,1,128,112,128,18944,64,3324,1,159744
arch_32_26_126_54272_2360_205824,9216,33395205.07,32,3328,3328,1,128,126,128,54272,64,2360,1,205824
arch_32_26_142_3584_840_64512,9216,29061410.61,32,3328,3328,1,128,142,128,3584,64,840,1,64512
arch_32_26_150_58368_262_48128,9216,32048361.05,32,3328,3328,1,128,150,128,58368,64,262,1,48128
arch_32_26_168_21504_232_230400,9216,40736750.55,32,3328,3328,1,128,168,128,21504,64,232,1,230400
arch_32_26_174_8448_3146_231424,9216,34248217.17,32,3328,3328,1,128,174,128,8448,64,3146,1,231424
arch_32_26_196_62976_3518_124928,9216,35831601.09,32,3328,3328,1,128,196,128,62976,64,3518,1,124928
arch_32_26_204_14336_2828_184320,9216,29672714.53,32,3328,3328,1,128,204,128,14336,64,2828,1,184320
arch_32_26_228_12032_258_204800,9216,40665451.66,32,3328,3328,1,128,228,128,12032,64,258,1,204800
arch_32_26_232_14080_1510_48128,9216,29150023.32,32,3328,3328,1,128,232,128,14080,64,1510,1,48128
arch_32_26_232_62208_2358_123904,9216,34119034.33,32,3328,3328,1,128,232,128,62208,64,2358,1,123904
arch_32_26_238_9216_1554_17408,9216,30856107.26,32,3328,3328,1,128,238,128,9216,64,1554,1,17408
arch_32_26_246_19456_1082_221184,9216,32236083.46,32,3328,3328,1,128,246,128,19456,64,1082,1,221184
arch_32_26_256_36352_3388_32768,9216,33059591.08,32,3328,3328,1,128,256,128,36352,64,3388,1,32768
arch_32_26_2_4096_3470_126976,9216,48657235.46,32,3328,3328,1,128,2,128,4096,64,3470,1,126976
arch_32_26_34_17152_594_51200,9216,34408086.63,32,3328,3328,1,128,34,128,17152,64,594,1,51200
arch_32_26_36_20480_3162_33792,9216,34079982.63,32,3328,3328,1,128,36,128,20480,64,3162,1,33792
arch_32_26_40_8704_1086_130048,9216,30486134.99,32,3328,3328,1,128,40,128,8704,64,1086,1,130048
arch_32_26_42_15616_820_232448,9216,35984290.05,32,3328,3328,1,128,42,128,15616,64,820,1,232448
arch_32_26_46_56832_3214_88064,9216,37002669.35,32,3328,3328,1,128,46,128,56832,64,3214,1,88064
arch_32_26_48_15616_2206_198656,9216,33565865.49,32,3328,3328,1,128,48,128,15616,64,2206,1,198656
arch_32_26_54_11776_2616_142336,9216,33168638.35,32,3328,3328,1,128,54,128,11776,64,2616,1,142336
arch_32_26_60_3584_632_31744,9216,29279832.88,32,3328,3328,1,128,60,128,3584,64,632,1,31744
arch_32_26_64_12032_2610_181248,9216,33490351.72,32,3328,3328,1,128,64,128,12032,64,2610,1,181248
arch_32_26_72_42752_3742_185344,9216,35016740.98,32,3328,3328,1,128,72,128,42752,64,3742,1,185344
arch_32_28_124_11776_2068_29696,9216,30482242.09,32,3584,3584,1,128,124,128,11776,64,2068,1,29696
arch_32_28_124_34560_746_177152,9216,32124177.13,32,3584,3584,1,128,124,128,34560,64,746,1,177152
arch_32_28_12_40704_2164_54272,9216,33809717.31,32,3584,3584,1,128,12,128,40704,64,2164,1,54272
arch_32_28_134_15360_226_208896,9216,42541169.45,32,3584,3584,1,128,134,128,15360,64,226,1,208896
arch_32_28_138_27648_798_248832,9216,35047285.23,32,3584,3584,1,128,138,128,27648,64,798,1,248832
arch_32_28_148_22016_1142_25600,9216,33421712.64,32,3584,3584,1,128,148,128,22016,64,1142,1,25600
arch_32_28_154_20480_2344_98304,9216,30549749.59,32,3584,3584,1,128,154,128,20480,64,2344,1,98304
arch_32_28_160_24320_480_251904,9216,32982215.24,32,3584,3584,1,128,160,128,24320,64,480,1,251904
arch_32_28_16_56320_426_241664,9216,52337333.07,32,3584,3584,1,128,16,128,56320,64,426,1,241664
arch_32_28_194_12544_304_218112,9216,33206259.38,32,3584,3584,1,128,194,128,12544,64,304,1,218112
arch_32_28_196_16128_692_256000,9216,34167904.12,32,3584,3584,1,128,196,128,16128,64,692,1,256000
arch_32_28_216_45824_2956_141312,9216,31686224.56,32,3584,3584,1,128,216,128,45824,64,2956,1,141312
arch_32_28_220_39936_892_177152,9216,34657546.69,32,3584,3584,1,128,220,128,39936,64,892,1,177152
arch_32_28_224_63232_4072_61440,9216,39104342.19,32,3584,3584,1,128,224,128,63232,64,4072,1,61440
arch_32_28_228_47616_3296_229376,9216,36298306.09,32,3584,3584,1,128,228,128,47616,64,3296,1,229376
arch_32_28_244_46592_1596_162816,9216,36071002.77,32,3584,3584,1,128,244,128,46592,64,1596,1,162816
arch_32_28_244_50432_1270_172032,9216,35334729.13,32,3584,3584,1,128,244,128,50432,64,1270,1,172032
arch_32_28_24_52736_3936_115712,9216,37136267.9,32,3584,3584,1,128,24,128,52736,64,3936,1,115712
arch_32_28_252_13824_746_35840,9216,35442208.4,32,3584,3584,1,128,252,128,13824,64,746,1,35840
arch_32_28_256_7168_2400_120832,9216,30584081.85,32,3584,3584,1,128,256,128,7168,64,2400,1,120832
arch_32_28_42_3840_2316_71680,9216,31653174.67,32,3584,3584,1,128,42,128,3840,64,2316,1,71680
arch_32_28_56_19712_2292_156672,9216,31984325.59,32,3584,3584,1,128,56,128,19712,64,2292,1,156672
arch_32_28_58_768_2416_129024,9216,30966378.97,32,3584,3584,1,128,58,128,768,64,2416,1,129024
arch_32_28_60_2048_3382_203776,9216,34217418.63,32,3584,3584,1,128,60,128,2048,64,3382,1,203776
arch_32_28_6_7680_3484_5120,9652,43589738.77,32,3584,3584,1,128,6,128,7680,64,3484,1,5120
arch_32_28_74_31744_1024_52224,9216,33710950.91,32,3584,3584,1,128,74,128,31744,64,1024,1,52224
arch_32_28_76_27904_2958_77824,9216,35911687.88,32,3584,3584,1,128,76,128,27904,64,2958,1,77824
arch_32_28_88_9728_3008_211968,9216,31475297.45,32,3584,3584,1,128,88,128,9728,64,3008,1,211968
arch_32_28_90_52992_1274_136192,9216,34431411.22,32,3584,3584,1,128,90,128,52992,64,1274,1,136192
arch_32_28_92_26112_3902_107520,9216,34441307.98,32,3584,3584,1,128,92,128,26112,64,3902,1,107520
arch_32_2_106_28416_4050_106496,103680,38791185.61,32,256,256,1,128,106,128,28416,64,4050,1,106496
arch_32_2_110_62976_2594_4096,103680,48212262.36,32,256,256,1,128,110,128,62976,64,2594,1,4096
arch_32_2_118_11264_356_187392,103680,47516828.22,32,256,256,1,128,118,128,11264,64,356,1,187392
arch_32_2_12_33536_1560_25600,103680,50213674.13,32,256,256,1,128,12,128,33536,64,1560,1,25600
arch_32_2_130_6144_3448_29696,103680,38581313.29,32,256,256,1,128,130,128,6144,64,3448,1,29696
arch_32_2_134_54528_3148_138240,103680,41367283.3,32,256,256,1,128,134,128,54528,64,3148,1,138240
arch_32_2_140_33792_1874_102400,103680,38310106.81,32,256,256,1,128,140,128,33792,64,1874,1,102400
arch_32_2_146_40192_3960_31744,103680,50147424.48,32,256,256,1,128,146,128,40192,64,3960,1,31744
arch_32_2_14_47872_1182_184320,103680,46786406.43,32,256,256,1,128,14,128,47872,64,1182,1,184320
arch_32_2_150_11264_926_19456,103680,41195268.82,32,256,256,1,128,150,128,11264,64,926,1,19456
arch_32_2_158_65280_116_159744,103680,63908061.91,32,256,256,1,128,158,128,65280,64,116,1,159744
arch_32_2_168_5120_3914_107520,103680,38612189.43,32,256,256,1,128,168,128,5120,64,3914,1,107520
arch_32_2_174_14592_3732_258048,103680,40195344.52,32,256,256,1,128,174,128,14592,64,3732,1,258048
arch_32_2_176_25856_3480_176128,103680,39512893.35,32,256,256,1,128,176,128,25856,64,3480,1,176128
arch_32_2_190_40960_2126_247808,103680,40003237.07,32,256,256,1,128,190,128,40960,64,2126,1,247808
arch_32_2_208_49664_3234_37888,103680,51257593.57,32,256,256,1,128,208,128,49664,64,3234,1,37888
arch_32_2_218_64768_1124_23552,103680,56985385.57,32,256,256,1,128,218,128,64768,64,1124,1,23552
arch_32_2_222_53248_2550_75776,103680,41993175.08,32,256,256,1,128,222,128,53248,64,2550,1,75776
arch_32_2_228_57088_1708_100352,103680,39260176.96,32,256,256,1,128,228,128,57088,64,1708,1,100352
arch_32_2_22_61696_1834_59392,103680,40784114.97,32,256,256,1,128,22,128,61696,64,1834,1,59392
arch_32_2_232_35840_1416_132096,103680,41573564.02,32,256,256,1,128,232,128,35840,64,1416,1,132096
arch_32_2_238_27904_544_247808,103680,41018431.84,32,256,256,1,128,238,128,27904,64,544,1,247808
arch_32_2_36_23296_2952_144384,103680,39466931.54,32,256,256,1,128,36,128,23296,64,2952,1,144384
arch_32_2_38_22016_1558_8192,103680,63404991.68,32,256,256,1,128,38,128,22016,64,1558,1,8192
arch_32_2_38_3328_3400_177152,103680,39953614.77,32,256,256,1,128,38,128,3328,64,3400,1,177152
arch_32_2_46_22272_944_66560,103680,38212957.71,32,256,256,1,128,46,128,22272,64,944,1,66560
arch_32_2_56_59648_3188_76800,103680,43209103.68,32,256,256,1,128,56,128,59648,64,3188,1,76800
arch_32_2_60_19712_1696_193536,103680,39491925.63,32,256,256,1,128,60,128,19712,64,1696,1,193536
arch_32_2_66_64256_920_229376,103680,46860913.97,32,256,256,1,128,66,128,64256,64,920,1,229376
arch_32_2_70_55808_2722_210944,103680,42457875.38,32,256,256,1,128,70,128,55808,64,2722,1,210944
arch_32_2_74_8192_3462_141312,103680,38247795.86,32,256,256,1,128,74,128,8192,64,3462,1,141312
arch_32_2_74_8704_2684_78848,103680,38618194.97,32,256,256,1,128,74,128,8704,64,2684,1,78848
arch_32_2_90_37376_4092_52224,103680,38366210.57,32,256,256,1,128,90,128,37376,64,4092,1,52224
arch_32_2_92_21504_610_167936,103680,42425367.44,32,256,256,1,128,92,128,21504,64,610,1,167936
arch_32_30_104_27904_2964_220160,9216,34095566.27,32,3840,3840,1,128,104,128,27904,64,2964,1,220160
arch_32_30_120_18432_276_166912,9216,35284791.6,32,3840,3840,1,128,120,128,18432,64,276,1,166912
arch_32_30_122_48640_2512_73728,9216,37452603.34,32,3840,3840,1,128,122,128,48640,64,2512,1,73728
arch_32_30_134_49920_2360_60416,9216,35297709.59,32,3840,3840,1,128,134,128,49920,64,2360,1,60416
arch_32_30_142_4096_3366_37888,9216,32973498.29,32,3840,3840,1,128,142,128,4096,64,3366,1,37888
arch_32_30_154_33024_3432_162816,9216,36827992.3,32,3840,3840,1,128,154,128,33024,64,3432,1,162816
arch_32_30_158_8448_1084_117760,9216,31255533.99,32,3840,3840,1,128,158,128,8448,64,1084,1,117760
arch_32_30_176_9984_598_16384,9216,33292835.3,32,3840,3840,1,128,176,128,9984,64,598,1,16384
arch_32_30_186_21504_1388_194560,9216,33281039.68,32,3840,3840,1,128,186,128,21504,64,1388,1,194560
arch_32_30_188_64000_3742_19456,11213,49733642.29,32,3840,3840,1,128,188,128,64000,64,3742,1,19456
arch_32_30_20_26624_4088_158720,9216,36772699.9,32,3840,3840,1,128,20,128,26624,64,4088,1,158720
arch_32_30_230_56576_3164_52224,9216,35903524.66,32,3840,3840,1,128,230,128,56576,64,3164,1,52224
arch_32_30_234_47360_1816_242688,9216,34670425.85,32,3840,3840,1,128,234,128,47360,64,1816,1,242688
arch_32_30_246_57344_1510_190464,9216,36019797.23,32,3840,3840,1,128,246,128,57344,64,1510,1,190464
arch_32_30_250_34560_3876_249856,9216,37007182.35,32,3840,3840,1,128,250,128,34560,64,3876,1,249856
arch_32_30_252_49152_2382_238592,9216,35231480.44,32,3840,3840,1,128,252,128,49152,64,2382,1,238592
arch_32_30_252_6912_92_105472,9216,38873049.81,32,3840,3840,1,128,252,128,6912,64,92,1,105472
arch_32_30_34_34304_218_84992,9216,41932970.77,32,3840,3840,1,128,34,128,34304,64,218,1,84992
arch_32_30_40_47616_2968_90112,9216,37711015.16,32,3840,3840,1,128,40,128,47616,64,2968,1,90112
arch_32_30_4_19968_1712_237568,9216,40403690.69,32,3840,3840,1,128,4,128,19968,64,1712,1,237568
arch_32_30_4_63744_2356_251904,9216,50503322.61,32,3840,3840,1,128,4,128,63744,64,2356,1,251904
arch_32_30_62_40960_3242_215040,9216,36339467.18,32,3840,3840,1,128,62,128,40960,64,3242,1,215040
arch_32_30_68_26112_1776_8192,29952,58817727.68,32,3840,3840,1,128,68,128,26112,64,1776,1,8192
arch_32_30_78_37376_3660_126976,9216,35334923.74,32,3840,3840,1,128,78,128,37376,64,3660,1,126976
arch_32_30_86_3328_3278_71680,9216,32442631.88,32,3840,3840,1,128,86,128,3328,64,3278,1,71680
arch_32_30_90_40192_3824_119808,9216,35414944.64,32,3840,3840,1,128,90,128,40192,64,3824,1,119808
arch_32_30_90_512_816_133120,9216,35690442.05,32,3840,3840,1,128,90,128,512,64,816,1,133120
arch_32_32_104_56064_3154_256000,9216,32252854.47,32,4096,4096,1,128,104,128,56064,64,3154,1,256000
arch_32_32_10_13312_376_30720,9216,52102201.57,32,4096,4096,1,128,10,128,13312,64,376,1,30720
arch_32_32_116_256_3388_6144,9216,35662068.54,32,4096,4096,1,128,116,128,256,64,3388,1,6144
arch_32_32_122_24064_3516_54272,9216,29458504.44,32,4096,4096,1,128,122,128,24064,64,3516,1,54272
arch_32_32_124_14848_1296_195584,9216,30924300.3,32,4096,4096,1,128,124,128,14848,64,1296,1,195584
arch_32_32_124_63488_2178_120832,9216,31960949.43,32,4096,4096,1,128,124,128,63488,64,2178,1,120832
arch_32_32_132_55552_90_205824,9216,57440508.62,32,4096,4096,1,128,132,128,55552,64,90,1,205824
arch_32_32_152_61440_440_235520,9216,35918552.24,32,4096,4096,1,128,152,128,61440,64,440,1,235520
arch_32_32_156_55296_3718_11264,9216,33933463.24,32,4096,4096,1,128,156,128,55296,64,3718,1,11264
arch_32_32_170_32512_3102_130048,9216,31350092.56,32,4096,4096,1,128,170,128,32512,64,3102,1,130048
arch_32_32_182_33024_3336_4096,9216,33550194.03,32,4096,4096,1,128,182,128,33024,64,3336,1,4096
arch_32_32_182_3328_3796_81920,9216,28583706.69,32,4096,4096,1,128,182,128,3328,64,3796,1,81920
arch_32_32_200_35328_2086_36864,9216,35297714.97,32,4096,4096,1,128,200,128,35328,64,2086,1,36864
arch_32_32_202_25600_3922_26624,9216,30304370.57,32,4096,4096,1,128,202,128,25600,64,3922,1,26624
arch_32_32_202_65280_2728_141312,9216,29901760.68,32,4096,4096,1,128,202,128,65280,64,2728,1,141312
arch_32_32_204_35840_2330_180224,9216,30894133.47,32,4096,4096,1,128,204,128,35840,64,2330,1,180224
arch_32_32_218_13824_1144_252928,9216,30944270.75,32,4096,4096,1,128,218,128,13824,64,1144,1,252928
arch_32_32_226_37888_1608_100352,9216,28921066.01,32,4096,4096,1,128,226,128,37888,64,1608,1,100352
arch_32_32_236_38912_3380_113664,9216,29262461.99,32,4096,4096,1,128,236,128,38912,64,3380,1,113664
arch_32_32_32_2048_530_108544,9216,35096517.63,32,4096,4096,1,128,32,128,2048,64,530,1,108544
arch_32_32_42_47872_2372_221184,9216,37025766.23,32,4096,4096,1,128,42,128,47872,64,2372,1,221184
arch_32_32_50_22528_4014_80896,9216,35285089.85,32,4096,4096,1,128,50,128,22528,64,4014,1,80896
arch_32_32_50_40448_3860_220160,9216,33345490.85,32,4096,4096,1,128,50,128,40448,64,3860,1,220160
arch_32_32_60_29440_2742_9216,9216,43334261.63,32,4096,4096,1,128,60,128,29440,64,2742,1,9216
arch_32_32_62_39424_570_191488,9216,31198525.91,32,4096,4096,1,128,62,128,39424,64,570,1,191488
arch_32_32_68_24576_1172_185344,9216,30774997.19,32,4096,4096,1,128,68,128,24576,64,1172,1,185344
arch_32_32_6_37120_1582_78848,9216,41770083.86,32,4096,4096,1,128,6,128,37120,64,1582,1,78848
arch_32_32_84_12032_1594_241664,9216,32007496.52,32,4096,4096,1,128,84,128,12032,64,1594,1,241664
arch_32_32_88_6144_2918_224256,9216,31264545.33,32,4096,4096,1,128,88,128,6144,64,2918,1,224256
arch_32_32_92_26624_414_48128,9216,34604624.24,32,4096,4096,1,128,92,128,26624,64,414,1,48128
arch_32_32_98_26880_3608_180224,9216,31845372.96,32,4096,4096,1,128,98,128,26880,64,3608,1,180224
arch_32_4_100_3840_2842_215040,51840,35924900.18,32,512,512,1,128,100,128,3840,64,2842,1,215040
arch_32_4_104_48384_370_175104,51840,39959164.1,32,512,512,1,128,104,128,48384,64,370,1,175104
arch_32_4_110_29440_1602_28672,51840,36852982.19,32,512,512,1,128,110,128,29440,64,1602,1,28672
arch_32_4_122_16896_118_152576,51840,45488067.62,32,512,512,1,128,122,128,16896,64,118,1,152576
arch_32_4_124_47104_950_6144,51840,44965061.23,32,512,512,1,128,124,128,47104,64,950,1,6144
arch_32_4_128_54016_208_104448,51840,50621496.44,32,512,512,1,128,128,128,54016,64,208,1,104448
arch_32_4_138_21248_3666_25600,51840,35085083.34,32,512,512,1,128,138,128,21248,64,3666,1,25600
arch_32_4_138_47872_2624_2048,51840,62240743.9,32,512,512,1,128,138,128,47872,64,2624,1,2048
arch_32_4_140_13824_2704_245760,51840,37889705.33,32,512,512,1,128,140,128,13824,64,2704,1,245760
arch_32_4_140_28416_214_5120,51840,55992407.16,32,512,512,1,128,140,128,28416,64,214,1,5120
