name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_16_22_180_18176_2846_250880,29040,90358181.08,16,2816,2816,1,128,180,128,18176,64,2846,1,250880
arch_16_22_184_51712_822_139264,58080,181205121.11,16,2816,2816,1,128,184,128,51712,64,822,1,139264
arch_16_22_18_14336_3252_68608,26620,132626745.75,16,2816,2816,1,128,18,128,14336,64,3252,1,68608
arch_16_22_194_60928_898_252928,26620,102748776.99,16,2816,2816,1,128,194,128,60928,64,898,1,252928
arch_16_22_20_17664_2886_25600,26620,134228410.87,16,2816,2816,1,128,20,128,17664,64,2886,1,25600
arch_16_22_20_45568_836_14336,29040,183566628.68,16,2816,2816,1,128,20,128,45568,64,836,1,14336
arch_16_22_218_40192_3342_121856,26620,80961927.69,16,2816,2816,1,128,218,128,40192,64,3342,1,121856
arch_16_22_218_62976_1528_223232,29040,106018074.93,16,2816,2816,1,128,218,128,62976,64,1528,1,223232
arch_16_22_232_23808_3424_230400,29040,91507731.04,16,2816,2816,1,128,232,128,23808,64,3424,1,230400
arch_16_22_240_59392_3508_262144,29040,105703313.84,16,2816,2816,1,128,240,128,59392,64,3508,1,262144
arch_16_22_2_28160_1688_113664,26620,159520495.39,16,2816,2816,1,128,2,128,28160,64,1688,1,113664
arch_16_22_2_9472_964_63488,143235,296461682.88,16,2816,2816,1,128,2,128,9472,64,964,1,63488
arch_16_22_38_42496_1204_10240,26620,95493652.89,16,2816,2816,1,128,38,128,42496,64,1204,1,10240
arch_16_22_46_34304_3774_167936,58080,166424380.64,16,2816,2816,1,128,46,128,34304,64,3774,1,167936
arch_16_22_46_56064_316_113664,58080,285987178.72,16,2816,2816,1,128,46,128,56064,64,316,1,113664
arch_16_22_74_39680_3790_46080,26620,79317332.42,16,2816,2816,1,128,74,128,39680,64,3790,1,46080
arch_16_22_78_21504_3376_66560,26620,79821915.73,16,2816,2816,1,128,78,128,21504,64,3376,1,66560
arch_16_24_106_27904_3700_253952,26620,94791892.27,16,3072,3072,1,128,106,128,27904,64,3700,1,253952
arch_16_24_112_31488_810_133120,26620,163458774.85,16,3072,3072,1,128,112,128,31488,64,810,1,133120
arch_16_24_122_11520_1332_57344,26620,74121079.89,16,3072,3072,1,128,122,128,11520,64,1332,1,57344
arch_16_24_130_26112_254_88064,58080,234117031.1,16,3072,3072,1,128,130,128,26112,64,254,1,88064
arch_16_24_144_46848_3796_131072,26620,82224509.69,16,3072,3072,1,128,144,128,46848,64,3796,1,131072
arch_16_24_162_40704_478_238592,26620,187363691.14,16,3072,3072,1,128,162,128,40704,64,478,1,238592
arch_16_24_166_46848_1128_141312,26620,84995130.78,16,3072,3072,1,128,166,128,46848,64,1128,1,141312
arch_16_24_170_65024_2326_96256,26620,83932998.33,16,3072,3072,1,128,170,128,65024,64,2326,1,96256
arch_16_24_174_11008_1712_190464,58080,162821285.38,16,3072,3072,1,128,174,128,11008,64,1712,1,190464
arch_16_24_200_15872_3828_124928,26620,77355445.92,16,3072,3072,1,128,200,128,15872,64,3828,1,124928
arch_16_24_20_18944_624_194560,26620,141742710.09,16,3072,3072,1,128,20,128,18944,64,624,1,194560
arch_16_24_212_31488_1022_93184,26620,84118395.62,16,3072,3072,1,128,212,128,31488,64,1022,1,93184
arch_16_24_232_58880_2000_182272,58080,171435593.64,16,3072,3072,1,128,232,128,58880,64,2000,1,182272
arch_16_24_24_4352_4066_113664,26620,78493357.41,16,3072,3072,1,128,24,128,4352,64,4066,1,113664
arch_16_24_26_64000_3082_19456,26620,222975522.0,16,3072,3072,1,128,26,128,64000,64,3082,1,19456
arch_16_24_28_21504_1360_164864,58080,162785377.65,16,3072,3072,1,128,28,128,21504,64,1360,1,164864
arch_16_24_50_61440_1938_222208,26620,105679942.07,16,3072,3072,1,128,50,128,61440,64,1938,1,222208
arch_16_24_58_43008_2894_49152,26620,181314605.81,16,3072,3072,1,128,58,128,43008,64,2894,1,49152
arch_16_24_64_45568_100_71680,150497,431616748.32,16,3072,3072,1,128,64,128,45568,64,100,1,71680
arch_16_24_76_13056_576_232448,26620,137552000.05,16,3072,3072,1,128,76,128,13056,64,576,1,232448
arch_16_24_78_8704_1466_155648,58080,159861023.47,16,3072,3072,1,128,78,128,8704,64,1466,1,155648
arch_16_24_82_55808_580_254976,26620,213592144.39,16,3072,3072,1,128,82,128,55808,64,580,1,254976
arch_16_24_84_57856_3620_33792,26620,207422847.01,16,3072,3072,1,128,84,128,57856,64,3620,1,33792
arch_16_24_88_12032_1456_124928,26620,75340665.33,16,3072,3072,1,128,88,128,12032,64,1456,1,124928
arch_16_24_94_7680_3304_254976,41014,118885522.25,16,3072,3072,1,128,94,128,7680,64,3304,1,254976
arch_16_26_128_41728_2898_86016,26620,80223469.79,16,3328,3328,1,128,128,128,41728,64,2898,1,86016
arch_16_26_152_4864_1642_44032,26620,78831578.08,16,3328,3328,1,128,152,128,4864,64,1642,1,44032
arch_16_26_156_45824_3238_240640,26620,101789098.84,16,3328,3328,1,128,156,128,45824,64,3238,1,240640
arch_16_26_162_49920_3398_130048,26620,88992851.47,16,3328,3328,1,128,162,128,49920,64,3398,1,130048
arch_16_26_194_25600_2778_232448,26620,94365382.97,16,3328,3328,1,128,194,128,25600,64,2778,1,232448
arch_16_26_228_52224_3912_201728,58080,172085400.95,16,3328,3328,1,128,228,128,52224,64,3912,1,201728
arch_16_26_240_37888_1864_188416,58080,167834666.87,16,3328,3328,1,128,240,128,37888,64,1864,1,188416
arch_16_26_250_12800_3438_199680,58080,164429129.53,16,3328,3328,1,128,250,128,12800,64,3438,1,199680
arch_16_26_30_34560_3674_4096,81495,270940129.3,16,3328,3328,1,128,30,128,34560,64,3674,1,4096
arch_16_26_36_11776_1502_202752,58080,163121981.71,16,3328,3328,1,128,36,128,11776,64,1502,1,202752
arch_16_26_4_51712_104_163840,67702,354578373.04,16,3328,3328,1,128,4,128,51712,64,104,1,163840
arch_16_26_86_768_3090_88064,143235,202309925.87,16,3328,3328,1,128,86,128,768,64,3090,1,88064
arch_16_26_8_44032_2592_194560,58080,269978398.72,16,3328,3328,1,128,8,128,44032,64,2592,1,194560
arch_16_28_108_64768_2932_159744,58080,171491309.94,16,3584,3584,1,128,108,128,64768,64,2932,1,159744
arch_16_28_110_12032_2386_237568,26620,87528300.88,16,3584,3584,1,128,110,128,12032,64,2386,1,237568
arch_16_28_114_47360_3538_224256,26620,101526090.74,16,3584,3584,1,128,114,128,47360,64,3538,1,224256
arch_16_28_136_53760_3284_67584,26620,85299077.96,16,3584,3584,1,128,136,128,53760,64,3284,1,67584
arch_16_28_142_19456_1618_101376,26620,76463586.98,16,3584,3584,1,128,142,128,19456,64,1618,1,101376
arch_16_28_144_31744_2502_78848,26620,81718502.84,16,3584,3584,1,128,144,128,31744,64,2502,1,78848
arch_16_28_170_39680_2214_44032,26620,84767387.35,16,3584,3584,1,128,170,128,39680,64,2214,1,44032
arch_16_28_18_48896_2606_138240,26620,201422929.29,16,3584,3584,1,128,18,128,48896,64,2606,1,138240
arch_16_28_192_35584_2086_18432,26620,77940149.97,16,3584,3584,1,128,192,128,35584,64,2086,1,18432
arch_16_28_226_44544_42_80896,84501,223610158.25,16,3584,3584,1,128,226,128,44544,64,42,1,80896
arch_16_28_228_43264_1864_239616,26620,100684868.11,16,3584,3584,1,128,228,128,43264,64,1864,1,239616
arch_16_28_242_62208_2590_198656,58080,173631389.47,16,3584,3584,1,128,242,128,62208,64,2590,1,198656
arch_16_28_30_28672_1376_141312,26620,157993474.06,16,3584,3584,1,128,30,128,28672,64,1376,1,141312
arch_16_28_4_48384_824_119808,58080,272764022.24,16,3584,3584,1,128,4,128,48384,64,824,1,119808
arch_16_28_58_17920_3872_120832,26620,144009387.2,16,3584,3584,1,128,58,128,17920,64,3872,1,120832
arch_16_28_64_54784_3834_197632,58080,172130432.22,16,3584,3584,1,128,64,128,54784,64,3834,1,197632
arch_16_28_6_14336_1420_202752,58080,217562085.94,16,3584,3584,1,128,6,128,14336,64,1420,1,202752
arch_16_28_74_29440_3702_174080,58080,166084733.39,16,3584,3584,1,128,74,128,29440,64,3702,1,174080
arch_16_28_88_49664_3260_246784,26620,102643466.45,16,3584,3584,1,128,88,128,49664,64,3260,1,246784
arch_16_28_90_39424_314_167936,58080,263100640.22,16,3584,3584,1,128,90,128,39424,64,314,1,167936
arch_16_2_116_49408_3556_130048,292820,114476895.0,16,256,256,1,128,116,128,49408,64,3556,1,130048
arch_16_2_134_26624_326_188416,319440,273424655.68,16,256,256,1,128,134,128,26624,64,326,1,188416
arch_16_2_164_41984_1356_65536,292820,114920623.21,16,256,256,1,128,164,128,41984,64,1356,1,65536
arch_16_2_166_27136_2888_159744,319440,197029802.75,16,256,256,1,128,166,128,27136,64,2888,1,159744
arch_16_2_168_58624_3234_53248,292820,112471947.45,16,256,256,1,128,168,128,58624,64,3234,1,53248
arch_16_2_174_54272_2390_135168,292820,119410658.06,16,256,256,1,128,174,128,54272,64,2390,1,135168
arch_16_2_182_46336_2306_41984,292820,110360552.03,16,256,256,1,128,182,128,46336,64,2306,1,41984
arch_16_2_190_58368_3948_142336,292820,115042452.57,16,256,256,1,128,190,128,58368,64,3948,1,142336
arch_16_2_248_25856_2412_59392,292820,115474439.19,16,256,256,1,128,248,128,25856,64,2412,1,59392
arch_16_2_30_32768_3138_209920,319440,196196177.66,16,256,256,1,128,30,128,32768,64,3138,1,209920
arch_16_2_42_36096_322_60416,292820,195425039.12,16,256,256,1,128,42,128,36096,64,322,1,60416
arch_16_2_46_256_854_7168,301333,392538139.04,16,256,256,1,128,46,128,256,64,854,1,7168
arch_16_2_66_50176_1940_125952,292820,108442076.42,16,256,256,1,128,66,128,50176,64,1940,1,125952
arch_16_2_86_27392_4002_161792,319440,194781045.66,16,256,256,1,128,86,128,27392,64,4002,1,161792
arch_16_2_90_43520_958_154624,319440,208234721.99,16,256,256,1,128,90,128,43520,64,958,1,154624
arch_16_30_100_7936_1428_137216,26620,92472449.64,16,3840,3840,1,128,100,128,7936,64,1428,1,137216
arch_16_30_108_46336_2082_200704,58080,170140186.34,16,3840,3840,1,128,108,128,46336,64,2082,1,200704
arch_16_30_10_39936_2144_205824,58080,263421449.9,16,3840,3840,1,128,10,128,39936,64,2144,1,205824
arch_16_30_124_13312_1808_103424,26620,97319668.16,16,3840,3840,1,128,124,128,13312,64,1808,1,103424
arch_16_30_126_43264_878_152576,26620,185077925.67,16,3840,3840,1,128,126,128,43264,64,878,1,152576
arch_16_30_126_44800_1060_66560,26620,79655258.51,16,3840,3840,1,128,126,128,44800,64,1060,1,66560
arch_16_30_152_6912_628_55296,145142,293601738.41,16,3840,3840,1,128,152,128,6912,64,628,1,55296
arch_16_30_170_52992_796_57344,26620,200449115.7,16,3840,3840,1,128,170,128,52992,64,796,1,57344
arch_16_30_184_14336_470_76800,58080,163822674.23,16,3840,3840,1,128,184,128,14336,64,470,1,76800
arch_16_30_246_43776_1518_108544,26620,106770807.9,16,3840,3840,1,128,246,128,43776,64,1518,1,108544
arch_16_30_26_37376_3074_71680,26620,101243175.25,16,3840,3840,1,128,26,128,37376,64,3074,1,71680
arch_16_30_30_56064_946_54272,26620,204103212.47,16,3840,3840,1,128,30,128,56064,64,946,1,54272
arch_16_30_34_28416_3218_114688,26620,99067436.07,16,3840,3840,1,128,34,128,28416,64,3218,1,114688
arch_16_30_46_20224_900_226304,26620,149885188.42,16,3840,3840,1,128,46,128,20224,64,900,1,226304
arch_16_30_74_27392_3980_164864,58080,165395483.91,16,3840,3840,1,128,74,128,27392,64,3980,1,164864
arch_16_30_78_52480_3234_39936,26620,109540711.0,16,3840,3840,1,128,78,128,52480,64,3234,1,39936
arch_16_32_106_55296_2134_12288,19965,223218796.41,16,4096,4096,1,128,106,128,55296,64,2134,1,12288
arch_16_32_114_5120_3548_27648,143235,303578581.68,16,4096,4096,1,128,114,128,5120,64,3548,1,27648
arch_16_32_116_9472_1938_143360,58080,228949443.04,16,4096,4096,1,128,116,128,9472,64,1938,1,143360
arch_16_32_118_64000_988_122880,58080,323592461.09,16,4096,4096,1,128,118,128,64000,64,988,1,122880
arch_16_32_152_45824_968_123904,58080,292454114.93,16,4096,4096,1,128,152,128,45824,64,968,1,123904
arch_16_32_162_49664_198_248832,58080,310875340.54,16,4096,4096,1,128,162,128,49664,64,198,1,248832
arch_16_32_200_46848_570_88064,58080,201584902.45,16,4096,4096,1,128,200,128,46848,64,570,1,88064
arch_16_32_202_17920_3684_18432,19965,161265733.78,16,4096,4096,1,128,202,128,17920,64,3684,1,18432
arch_16_32_202_57856_1402_125952,58080,208317186.06,16,4096,4096,1,128,202,128,57856,64,1402,1,125952
arch_16_32_216_30208_3256_41984,19965,187247531.42,16,4096,4096,1,128,216,128,30208,64,3256,1,41984
arch_16_32_220_33280_3210_232448,19965,120061011.57,16,4096,4096,1,128,220,128,33280,64,3210,1,232448
arch_16_32_220_42240_1058_4096,61269,200835961.01,16,4096,4096,1,128,220,128,42240,64,1058,1,4096
arch_16_32_24_40192_1512_7168,22549,105995059.05,16,4096,4096,1,128,24,128,40192,64,1512,1,7168
arch_16_32_250_23296_180_229376,58080,262232002.62,16,4096,4096,1,128,250,128,23296,64,180,1,229376
arch_16_32_252_59136_1678_164864,58080,321600319.39,16,4096,4096,1,128,252,128,59136,64,1678,1,164864
arch_16_32_2_62976_34_63488,168977,517478397.11,16,4096,4096,1,128,2,128,62976,64,34,1,63488
arch_16_32_30_59648_2_131072,276957,1101593814.45,16,4096,4096,1,128,30,128,59648,64,2,1,131072
arch_16_32_62_47360_3862_210944,58080,296516458.02,16,4096,4096,1,128,62,128,47360,64,3862,1,210944
arch_16_32_64_36864_1284_167936,58080,275833125.89,16,4096,4096,1,128,64,128,36864,64,1284,1,167936
arch_16_32_74_44800_3066_237568,19965,209816062.99,16,4096,4096,1,128,74,128,44800,64,3066,1,237568
arch_16_4_134_4608_1454_163840,159720,186618077.85,16,512,512,1,128,134,128,4608,64,1454,1,163840
arch_16_4_140_59392_2960_236544,146410,110296630.23,16,512,512,1,128,140,128,59392,64,2960,1,236544
arch_16_4_148_61696_2176_55296,146410,110209623.72,16,512,512,1,128,148,128,61696,64,2176,1,55296
arch_16_4_16_51456_408_182272,159720,304526648.77,16,512,512,1,128,16,128,51456,64,408,1,182272
arch_16_4_174_23552_1456_116736,146410,106337571.39,16,512,512,1,128,174,128,23552,64,1456,1,116736
arch_16_4_174_56576_2992_103424,146410,108186615.67,16,512,512,1,128,174,128,56576,64,2992,1,103424
arch_16_4_176_29440_3758_93184,146410,103920512.66,16,512,512,1,128,176,128,29440,64,3758,1,93184
arch_16_4_190_42496_3166_66560,146410,109077447.71,16,512,512,1,128,190,128,42496,64,3166,1,66560
arch_16_4_196_44288_2544_49152,146410,105896757.03,16,512,512,1,128,196,128,44288,64,2544,1,49152
arch_16_4_218_38912_3888_184320,159720,198009264.22,16,512,512,1,128,218,128,38912,64,3888,1,184320
arch_16_4_228_9216_2980_7168,146410,111748942.44,16,512,512,1,128,228,128,9216,64,2980,1,7168
arch_16_4_252_62720_1148_217088,146410,113738748.06,16,512,512,1,128,252,128,62720,64,1148,1,217088
arch_16_4_26_55552_2698_185344,159720,312764484.76,16,512,512,1,128,26,128,55552,64,2698,1,185344
arch_16_4_32_15360_2610_18432,146410,153902769.54,16,512,512,1,128,32,128,15360,64,2610,1,18432
arch_16_4_48_61440_3840_190464,159720,196405830.56,16,512,512,1,128,48,128,61440,64,3840,1,190464
arch_16_4_58_27648_2210_120832,146410,103452060.43,16,512,512,1,128,58,128,27648,64,2210,1,120832
arch_16_4_62_11520_2708_195584,159720,187241778.86,16,512,512,1,128,62,128,11520,64,2708,1,195584
arch_16_4_78_51200_686_110592,159720,203853805.91,16,512,512,1,128,78,128,51200,64,686,1,110592
arch_16_4_80_6400_3772_248832,146410,99800823.55,16,512,512,1,128,80,128,6400,64,3772,1,248832
arch_16_4_88_63488_814_109568,159720,208814762.14,16,512,512,1,128,88,128,63488,64,814,1,109568
arch_16_6_102_42240_258_185344,159720,292216081.57,16,768,768,1,128,102,128,42240,64,258,1,185344
