name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_24_174_49408_1664_65536,68557,167077439.04,32,3072,3072,1,128,174,128,49408,64,1664,1,65536
arch_32_24_178_13056_480_195584,58522,133971277.83,32,3072,3072,1,128,178,128,13056,64,480,1,195584
arch_32_24_178_26112_3120_222208,58522,140613298.53,32,3072,3072,1,128,178,128,26112,64,3120,1,222208
arch_32_24_184_16384_1602_139264,58522,133944460.44,32,3072,3072,1,128,184,128,16384,64,1602,1,139264
arch_32_24_186_15104_520_84992,68557,158586753.93,32,3072,3072,1,128,186,128,15104,64,520,1,84992
arch_32_24_186_54016_736_38912,65818,154697938.81,32,3072,3072,1,128,186,128,54016,64,736,1,38912
arch_32_24_18_38912_3198_13312,76032,166675187.14,32,3072,3072,1,128,18,128,38912,64,3198,1,13312
arch_32_24_190_13824_1194_227328,279706,365876160.8,32,3072,3072,1,128,190,128,13824,64,1194,1,227328
arch_32_24_206_11520_1888_258048,67098,145783795.86,32,3072,3072,1,128,206,128,11520,64,1888,1,258048
arch_32_24_222_16128_980_24576,76032,149829095.16,32,3072,3072,1,128,222,128,16128,64,980,1,24576
arch_32_24_230_35840_1802_93184,68557,143578227.38,32,3072,3072,1,128,230,128,35840,64,1802,1,93184
arch_32_24_234_23552_446_133120,58522,137042181.15,32,3072,3072,1,128,234,128,23552,64,446,1,133120
arch_32_24_236_7936_3466_252928,68557,147845396.26,32,3072,3072,1,128,236,128,7936,64,3466,1,252928
arch_32_24_238_27136_2500_12288,76032,204731386.37,32,3072,3072,1,128,238,128,27136,64,2500,1,12288
arch_32_24_246_12032_546_90112,68557,162556748.86,32,3072,3072,1,128,246,128,12032,64,546,1,90112
arch_32_24_246_20736_2556_245760,58522,125200791.8,32,3072,3072,1,128,246,128,20736,64,2556,1,245760
arch_32_24_246_9984_128_243712,67098,161812602.21,32,3072,3072,1,128,246,128,9984,64,128,1,243712
arch_32_24_252_59904_1992_136192,58522,124560113.11,32,3072,3072,1,128,252,128,59904,64,1992,1,136192
arch_32_24_254_19200_2888_204800,58522,124212585.07,32,3072,3072,1,128,254,128,19200,64,2888,1,204800
arch_32_24_2_20480_2318_104448,58522,238437417.17,32,3072,3072,1,128,2,128,20480,64,2318,1,104448
arch_32_24_32_20480_1004_200704,58522,140316537.57,32,3072,3072,1,128,32,128,20480,64,1004,1,200704
arch_32_24_36_48128_1294_249856,68557,171813985.45,32,3072,3072,1,128,36,128,48128,64,1294,1,249856
arch_32_24_40_54272_2008_78848,68557,168409953.81,32,3072,3072,1,128,40,128,54272,64,2008,1,78848
arch_32_24_44_34304_2344_4096,86068,184090990.79,32,3072,3072,1,128,44,128,34304,64,2344,1,4096
arch_32_24_56_22784_2028_116736,58522,135031811.1,32,3072,3072,1,128,56,128,22784,64,2028,1,116736
arch_32_24_56_46080_3128_45056,65818,157905446.43,32,3072,3072,1,128,56,128,46080,64,3128,1,45056
arch_32_24_6_34816_150_21504,76032,293800331.58,32,3072,3072,1,128,6,128,34816,64,150,1,21504
arch_32_24_76_40960_1992_96256,68557,163881568.28,32,3072,3072,1,128,76,128,40960,64,1992,1,96256
arch_32_26_106_49664_2654_102400,58522,146380540.86,32,3328,3328,1,128,106,128,49664,64,2654,1,102400
arch_32_26_110_63232_526_65536,68557,171996223.36,32,3328,3328,1,128,110,128,63232,64,526,1,65536
arch_32_26_112_18176_2332_154624,58522,134820093.03,32,3328,3328,1,128,112,128,18176,64,2332,1,154624
arch_32_26_120_37888_1264_105472,279706,371939284.74,32,3328,3328,1,128,120,128,37888,64,1264,1,105472
arch_32_26_136_56832_2434_126976,58522,150136500.16,32,3328,3328,1,128,136,128,56832,64,2434,1,126976
arch_32_26_138_18688_668_153600,58522,134957635.54,32,3328,3328,1,128,138,128,18688,64,668,1,153600
arch_32_26_146_46848_2458_116736,58522,145878056.44,32,3328,3328,1,128,146,128,46848,64,2458,1,116736
arch_32_26_146_61440_3696_253952,58522,132024125.51,32,3328,3328,1,128,146,128,61440,64,3696,1,253952
arch_32_26_148_1280_410_90112,68557,152511579.98,32,3328,3328,1,128,148,128,1280,64,410,1,90112
arch_32_26_148_35328_3582_4096,86068,208494414.63,32,3328,3328,1,128,148,128,35328,64,3582,1,4096
arch_32_26_158_52992_2054_188416,58522,150235920.46,32,3328,3328,1,128,158,128,52992,64,2054,1,188416
arch_32_26_158_59392_2610_106496,58522,155296495.38,32,3328,3328,1,128,158,128,59392,64,2610,1,106496
arch_32_26_16_4864_1312_172032,58522,133404050.65,32,3328,3328,1,128,16,128,4864,64,1312,1,172032
arch_32_26_182_48384_2772_95232,68557,168238377.85,32,3328,3328,1,128,182,128,48384,64,2772,1,95232
arch_32_26_196_22016_1508_153600,279706,367571895.4,32,3328,3328,1,128,196,128,22016,64,1508,1,153600
arch_32_26_196_40448_528_155648,58522,144348575.84,32,3328,3328,1,128,196,128,40448,64,528,1,155648
arch_32_26_200_50176_2788_101376,58522,122967236.32,32,3328,3328,1,128,200,128,50176,64,2788,1,101376
arch_32_26_20_34816_588_58368,68557,163006727.72,32,3328,3328,1,128,20,128,34816,64,588,1,58368
arch_32_26_234_26880_3112_91136,68557,143560273.01,32,3328,3328,1,128,234,128,26880,64,3112,1,91136
arch_32_26_236_15616_3908_80896,68557,146879153.13,32,3328,3328,1,128,236,128,15616,64,3908,1,80896
arch_32_26_24_44800_2066_9216,76032,179083259.34,32,3328,3328,1,128,24,128,44800,64,2066,1,9216
arch_32_26_254_34560_3334_163840,58522,128187712.44,32,3328,3328,1,128,254,128,34560,64,3334,1,163840
arch_32_26_256_16640_888_84992,68557,160974755.32,32,3328,3328,1,128,256,128,16640,64,888,1,84992
arch_32_26_28_3072_3052_57344,68557,147118028.3,32,3328,3328,1,128,28,128,3072,64,3052,1,57344
arch_32_26_28_38912_3872_67584,68557,167406108.62,32,3328,3328,1,128,28,128,38912,64,3872,1,67584
arch_32_26_28_60928_2138_198656,58522,152676796.54,32,3328,3328,1,128,28,128,60928,64,2138,1,198656
arch_32_26_2_3584_1344_178176,58522,205080301.99,32,3328,3328,1,128,2,128,3584,64,1344,1,178176
arch_32_26_30_4096_1194_75776,68557,210505909.43,32,3328,3328,1,128,30,128,4096,64,1194,1,75776
arch_32_26_32_19712_3054_35840,57063,136750400.64,32,3328,3328,1,128,32,128,19712,64,3054,1,35840
arch_32_26_38_33024_742_64512,68557,163461426.65,32,3328,3328,1,128,38,128,33024,64,742,1,64512
arch_32_26_44_29696_2554_135168,58522,138519370.61,32,3328,3328,1,128,44,128,29696,64,2554,1,135168
arch_32_26_4_10240_3356_137216,58522,209534230.99,32,3328,3328,1,128,4,128,10240,64,3356,1,137216
arch_32_26_52_21760_164_77824,68557,261022568.92,32,3328,3328,1,128,52,128,21760,64,164,1,77824
arch_32_26_52_36096_1766_8192,58522,156585590.19,32,3328,3328,1,128,52,128,36096,64,1766,1,8192
arch_32_26_62_43776_2430_126976,58522,144165986.09,32,3328,3328,1,128,62,128,43776,64,2430,1,126976
arch_32_26_64_49152_2224_225280,58522,148900883.98,32,3328,3328,1,128,64,128,49152,64,2224,1,225280
arch_32_26_6_27136_3912_101376,58522,256987655.52,32,3328,3328,1,128,6,128,27136,64,3912,1,101376
arch_32_26_80_40960_1468_125952,58522,148276833.77,32,3328,3328,1,128,80,128,40960,64,1468,1,125952
arch_32_26_86_37632_1514_174080,58522,144583303.08,32,3328,3328,1,128,86,128,37632,64,1514,1,174080
arch_32_26_98_24832_430_63488,68557,156081484.86,32,3328,3328,1,128,98,128,24832,64,430,1,63488
arch_32_28_108_9984_2228_43008,76032,175981637.79,32,3584,3584,1,128,108,128,9984,64,2228,1,43008
arch_32_28_116_4864_3042_222208,58522,146969180.12,32,3584,3584,1,128,116,128,4864,64,3042,1,222208
arch_32_28_136_39936_1320_84992,68557,205601316.64,32,3584,3584,1,128,136,128,39936,64,1320,1,84992
arch_32_28_148_3840_2092_26624,88628,204860041.17,32,3584,3584,1,128,148,128,3840,64,2092,1,26624
arch_32_28_14_5120_1132_60416,68557,170699719.88,32,3584,3584,1,128,14,128,5120,64,1132,1,60416
arch_32_28_166_15616_1098_71680,68557,196703755.54,32,3584,3584,1,128,166,128,15616,64,1098,1,71680
arch_32_28_16_43008_990_215040,58522,172561669.15,32,3584,3584,1,128,16,128,43008,64,990,1,215040
arch_32_28_172_46848_1004_250880,67098,214307263.76,32,3584,3584,1,128,172,128,46848,64,1004,1,250880
arch_32_28_182_43520_1500_37888,65818,176758889.17,32,3584,3584,1,128,182,128,43520,64,1500,1,37888
arch_32_28_198_58880_2452_61440,68557,169351544.64,32,3584,3584,1,128,198,128,58880,64,2452,1,61440
arch_32_28_204_36608_3236_251904,58522,170485588.22,32,3584,3584,1,128,204,128,36608,64,3236,1,251904
arch_32_28_206_31232_250_9216,76032,179606176.16,32,3584,3584,1,128,206,128,31232,64,250,1,9216
arch_32_28_210_17408_3926_256000,58522,151921898.81,32,3584,3584,1,128,210,128,17408,64,3926,1,256000
arch_32_28_212_53248_3776_187392,58522,155748133.63,32,3584,3584,1,128,212,128,53248,64,3776,1,187392
arch_32_28_222_19200_3222_44032,57063,177073920.16,32,3584,3584,1,128,222,128,19200,64,3222,1,44032
arch_32_28_22_65280_572_193536,58522,176443403.58,32,3584,3584,1,128,22,128,65280,64,572,1,193536
arch_32_28_238_25088_1060_194560,279706,395279850.85,32,3584,3584,1,128,238,128,25088,64,1060,1,194560
arch_32_28_238_33280_1704_172032,58522,169098392.74,32,3584,3584,1,128,238,128,33280,64,1704,1,172032
arch_32_28_248_25344_2584_107520,58522,148236117.41,32,3584,3584,1,128,248,128,25344,64,2584,1,107520
arch_32_28_248_38144_2334_186368,58522,150927023.84,32,3584,3584,1,128,248,128,38144,64,2334,1,186368
arch_32_28_24_4864_3812_5120,68557,176965488.4,32,3584,3584,1,128,24,128,4864,64,3812,1,5120
arch_32_28_24_51968_2716_253952,68557,196951992.28,32,3584,3584,1,128,24,128,51968,64,2716,1,253952
arch_32_28_254_51968_2530_115712,58522,150208641.43,32,3584,3584,1,128,254,128,51968,64,2530,1,115712
arch_32_28_256_27136_3370_218112,67098,175777244.7,32,3584,3584,1,128,256,128,27136,64,3370,1,218112
arch_32_28_26_40704_700_43008,57063,164899227.98,32,3584,3584,1,128,26,128,40704,64,700,1,43008
arch_32_28_36_34048_1050_33792,57063,162548257.93,32,3584,3584,1,128,36,128,34048,64,1050,1,33792
arch_32_28_44_25344_2112_165888,58522,160689767.4,32,3584,3584,1,128,44,128,25344,64,2112,1,165888
arch_32_28_46_60672_1030_116736,279706,415560912.8,32,3584,3584,1,128,46,128,60672,64,1030,1,116736
arch_32_28_48_11776_700_260096,58522,172649839.92,32,3584,3584,1,128,48,128,11776,64,700,1,260096
arch_32_28_58_9728_4046_72704,68557,170050606.47,32,3584,3584,1,128,58,128,9728,64,4046,1,72704
arch_32_28_62_16640_346_244736,67098,195259683.06,32,3584,3584,1,128,62,128,16640,64,346,1,244736
arch_32_28_70_63232_794_190464,279706,420272748.38,32,3584,3584,1,128,70,128,63232,64,794,1,190464
arch_32_28_76_43776_628_210944,58522,169540710.11,32,3584,3584,1,128,76,128,43776,64,628,1,210944
arch_32_28_86_51456_2124_104448,58522,170826805.99,32,3584,3584,1,128,86,128,51456,64,2124,1,104448
arch_32_28_86_60416_648_253952,58522,177770905.89,32,3584,3584,1,128,86,128,60416,64,648,1,253952
arch_32_28_8_22016_1790_176128,58522,164977849.25,32,3584,3584,1,128,8,128,22016,64,1790,1,176128
arch_32_28_92_24320_140_142336,454464,598244995.7,32,3584,3584,1,128,92,128,24320,64,140,1,142336
arch_32_2_102_18688_2942_257024,451584,171933800.52,32,256,256,1,128,102,128,18688,64,2942,1,257024
arch_32_2_108_5120_2310_185344,451584,169057792.38,32,256,256,1,128,108,128,5120,64,2310,1,185344
arch_32_2_116_5888_1306_201728,451584,394374945.77,32,256,256,1,128,116,128,5888,64,1306,1,201728
arch_32_2_118_16640_2026_8192,451584,202273567.2,32,256,256,1,128,118,128,16640,64,2026,1,8192
arch_32_2_118_30208_2318_211968,451584,192912865.89,32,256,256,1,128,118,128,30208,64,2318,1,211968
arch_32_2_124_46336_1114_94208,451584,191407975.64,32,256,256,1,128,124,128,46336,64,1114,1,94208
arch_32_2_12_1024_148_118784,11604327,11841707731.62,32,256,256,1,128,12,128,1024,64,148,1,118784
arch_32_2_130_2560_844_217088,451584,300581996.86,32,256,256,1,128,130,128,2560,64,844,1,217088
arch_32_2_136_2048_4006_158720,451584,163399253.51,32,256,256,1,128,136,128,2048,64,4006,1,158720
arch_32_2_150_55552_4070_65536,451584,194226713.97,32,256,256,1,128,150,128,55552,64,4070,1,65536
arch_32_2_154_27648_2798_173056,451584,172818940.02,32,256,256,1,128,154,128,27648,64,2798,1,173056
arch_32_2_160_13568_3798_205824,451584,174098654.59,32,256,256,1,128,160,128,13568,64,3798,1,205824
arch_32_2_160_53760_1776_100352,451584,162205275.22,32,256,256,1,128,160,128,53760,64,1776,1,100352
arch_32_2_164_65280_814_208896,451584,403641464.76,32,256,256,1,128,164,128,65280,64,814,1,208896
arch_32_2_168_43008_1884_62464,451584,182526065.37,32,256,256,1,128,168,128,43008,64,1884,1,62464
arch_32_2_174_3072_3272_186368,451584,164102776.72,32,256,256,1,128,174,128,3072,64,3272,1,186368
arch_32_2_178_49920_418_28672,451584,194840973.75,32,256,256,1,128,178,128,49920,64,418,1,28672
arch_32_2_190_41216_1554_55296,451584,193558284.08,32,256,256,1,128,190,128,41216,64,1554,1,55296
arch_32_2_192_23296_2720_41984,451584,202461911.48,32,256,256,1,128,192,128,23296,64,2720,1,41984
arch_32_2_198_60160_3146_41984,451584,218623096.6,32,256,256,1,128,198,128,60160,64,3146,1,41984
arch_32_2_20_768_1830_199680,451584,387653537.43,32,256,256,1,128,20,128,768,64,1830,1,199680
arch_32_2_210_20480_1794_29696,451584,204113955.7,32,256,256,1,128,210,128,20480,64,1794,1,29696
arch_32_2_228_37632_2542_150528,451584,176432170.97,32,256,256,1,128,228,128,37632,64,2542,1,150528
arch_32_2_22_10240_1772_135168,451584,167489758.43,32,256,256,1,128,22,128,10240,64,1772,1,135168
arch_32_2_234_18944_1622_245760,451584,198813162.47,32,256,256,1,128,234,128,18944,64,1622,1,245760
arch_32_2_234_52480_1988_137216,451584,165297849.79,32,256,256,1,128,234,128,52480,64,1988,1,137216
arch_32_2_238_33024_2386_10240,451584,213141766.59,32,256,256,1,128,238,128,33024,64,2386,1,10240
arch_32_2_240_44800_416_90112,451584,233711496.36,32,256,256,1,128,240,128,44800,64,416,1,90112
arch_32_2_242_29184_2546_98304,451584,185784611.9,32,256,256,1,128,242,128,29184,64,2546,1,98304
arch_32_2_246_1280_2470_26624,451584,234894928.0,32,256,256,1,128,246,128,1280,64,2470,1,26624
arch_32_2_246_20224_1130_16384,451584,229767360.72,32,256,256,1,128,246,128,20224,64,1130,1,16384
arch_32_2_248_26624_2592_166912,451584,165706523.26,32,256,256,1,128,248,128,26624,64,2592,1,166912
arch_32_2_24_18176_2292_20480,451584,199051102.71,32,256,256,1,128,24,128,18176,64,2292,1,20480
arch_32_2_24_2816_2224_19456,451584,163751035.82,32,256,256,1,128,24,128,2816,64,2224,1,19456
arch_32_2_252_11520_3212_195584,451584,177972973.59,32,256,256,1,128,252,128,11520,64,3212,1,195584
arch_32_2_26_27648_1872_202752,451584,203964243.58,32,256,256,1,128,26,128,27648,64,1872,1,202752
arch_32_2_30_24320_2754_46080,451584,181474094.95,32,256,256,1,128,30,128,24320,64,2754,1,46080
arch_32_2_30_65536_3298_231424,451584,195275709.39,32,256,256,1,128,30,128,65536,64,3298,1,231424
arch_32_2_34_29184_1474_71680,451584,202272822.57,32,256,256,1,128,34,128,29184,64,1474,1,71680
arch_32_2_38_8960_3232_1024,451584,418344489.65,32,256,256,1,128,38,128,8960,64,3232,1,1024
arch_32_2_42_24832_1270_138240,451584,406264362.05,32,256,256,1,128,42,128,24832,64,1270,1,138240
arch_32_2_46_15872_3120_229376,451584,174813444.86,32,256,256,1,128,46,128,15872,64,3120,1,229376
arch_32_2_4_48384_3522_161792,451584,357423493.59,32,256,256,1,128,4,128,48384,64,3522,1,161792
arch_32_2_50_40448_1754_89088,451584,179987915.42,32,256,256,1,128,50,128,40448,64,1754,1,89088
arch_32_2_54_15360_1322_52224,451584,196903577.45,32,256,256,1,128,54,128,15360,64,1322,1,52224
arch_32_2_58_38912_570_262144,451584,212868006.27,32,256,256,1,128,58,128,38912,64,570,1,262144
arch_32_2_58_65536_3526_205824,451584,165865748.38,32,256,256,1,128,58,128,65536,64,3526,1,205824
arch_32_2_60_26880_3060_149504,451584,161137580.64,32,256,256,1,128,60,128,26880,64,3060,1,149504
arch_32_2_60_57856_1264_177152,451584,423738284.86,32,256,256,1,128,60,128,57856,64,1264,1,177152
arch_32_2_68_2816_3682_191488,451584,162115080.64,32,256,256,1,128,68,128,2816,64,3682,1,191488
arch_32_2_6_33792_3232_12288,451584,310485500.14,32,256,256,1,128,6,128,33792,64,3232,1,12288
arch_32_2_6_36352_4024_147456,451584,318992756.62,32,256,256,1,128,6,128,36352,64,4024,1,147456
arch_32_2_72_34560_3994_225280,451584,188074032.24,32,256,256,1,128,72,128,34560,64,3994,1,225280
arch_32_2_86_9216_2954_118784,451584,159755028.38,32,256,256,1,128,86,128,9216,64,2954,1,118784
arch_32_2_98_3328_1004_167936,451584,391837089.29,32,256,256,1,128,98,128,3328,64,1004,1,167936
arch_32_30_100_43776_1350_139264,58522,170312471.8,32,3840,3840,1,128,100,128,43776,64,1350,1,139264
arch_32_30_10_53760_1422_7168,58522,172883881.49,32,3840,3840,1,128,10,128,53760,64,1422,1,7168
arch_32_30_110_45568_1532_195584,58522,189317821.11,32,3840,3840,1,128,110,128,45568,64,1532,1,195584
arch_32_30_114_32512_3428_259072,58522,154691461.43,32,3840,3840,1,128,114,128,32512,64,3428,1,259072
arch_32_30_116_29440_2276_171008,58522,146647983.1,32,3840,3840,1,128,116,128,29440,64,2276,1,171008
arch_32_30_122_16896_1666_61440,68557,164274389.03,32,3840,3840,1,128,122,128,16896,64,1666,1,61440
arch_32_30_122_32000_1280_76800,68557,201456788.58,32,3840,3840,1,128,122,128,32000,64,1280,1,76800
arch_32_30_134_63744_1748_31744,76032,194445487.28,32,3840,3840,1,128,134,128,63744,64,1748,1,31744
arch_32_30_138_56064_2680_199680,58522,149892300.48,32,3840,3840,1,128,138,128,56064,64,2680,1,199680
arch_32_30_140_16640_2222_256000,58522,148677461.59,32,3840,3840,1,128,140,128,16640,64,2222,1,256000
arch_32_30_142_64512_2866_117760,58522,148488987.12,32,3840,3840,1,128,142,128,64512,64,2866,1,117760
arch_32_30_146_35072_3358_150528,58522,152287399.72,32,3840,3840,1,128,146,128,35072,64,3358,1,150528
arch_32_30_146_8448_1544_165888,279706,398504161.53,32,3840,3840,1,128,146,128,8448,64,1544,1,165888
arch_32_30_148_45312_1868_139264,58522,147309187.82,32,3840,3840,1,128,148,128,45312,64,1868,1,139264
arch_32_30_150_58112_1424_150528,279706,421180397.51,32,3840,3840,1,128,150,128,58112,64,1424,1,150528
arch_32_30_152_23296_1410_58368,68557,198899304.26,32,3840,3840,1,128,152,128,23296,64,1410,1,58368
arch_32_30_162_37888_1436_144384,279706,412253948.46,32,3840,3840,1,128,162,128,37888,64,1436,1,144384
arch_32_30_16_28416_1430_158720,58522,166810074.05,32,3840,3840,1,128,16,128,28416,64,1430,1,158720
arch_32_30_172_55040_2082_19456,68557,228744087.32,32,3840,3840,1,128,172,128,55040,64,2082,1,19456
arch_32_30_174_256_1930_221184,279706,374902684.74,32,3840,3840,1,128,174,128,256,64,1930,1,221184
arch_32_30_186_43776_3076_81920,68557,169327793.65,32,3840,3840,1,128,186,128,43776,64,3076,1,81920
arch_32_30_188_14080_1814_79872,68557,166561018.57,32,3840,3840,1,128,188,128,14080,64,1814,1,79872
arch_32_30_190_256_2494_51200,289741,391853898.29,32,3840,3840,1,128,190,128,256,64,2494,1,51200
arch_32_30_192_35584_3046_50176,68557,167885218.37,32,3840,3840,1,128,192,128,35584,64,3046,1,50176
arch_32_30_198_56320_3402_89088,68557,171032361.97,32,3840,3840,1,128,198,128,56320,64,3402,1,89088
arch_32_30_202_26880_888_110592,279706,390927548.7,32,3840,3840,1,128,202,128,26880,64,888,1,110592
arch_32_30_202_62208_1498_259072,67098,193425965.19,32,3840,3840,1,128,202,128,62208,64,1498,1,259072
arch_32_30_206_5120_158_253952,67098,200235399.24,32,3840,3840,1,128,206,128,5120,64,158,1,253952
arch_32_30_208_46080_200_83968,68557,211136444.62,32,3840,3840,1,128,208,128,46080,64,200,1,83968
arch_32_30_220_23296_3780_72704,68557,172696785.93,32,3840,3840,1,128,220,128,23296,64,3780,1,72704
arch_32_30_228_60928_2658_217088,58522,152937280.78,32,3840,3840,1,128,228,128,60928,64,2658,1,217088
arch_32_30_22_29184_3446_22528,58522,168442786.41,32,3840,3840,1,128,22,128,29184,64,3446,1,22528
arch_32_30_230_18688_3412_250880,58522,155082514.69,32,3840,3840,1,128,230,128,18688,64,3412,1,250880
arch_32_30_232_38656_3568_103424,58522,168315730.09,32,3840,3840,1,128,232,128,38656,64,3568,1,103424
arch_32_30_232_56064_3474_205824,58522,156309299.82,32,3840,3840,1,128,232,128,56064,64,3474,1,205824
arch_32_30_234_63744_516_242688,68557,206699229.43,32,3840,3840,1,128,234,128,63744,64,516,1,242688
arch_32_30_242_36864_2954_109568,58522,149188374.95,32,3840,3840,1,128,242,128,36864,64,2954,1,109568
arch_32_30_252_50176_3372_122880,58522,153862394.29,32,3840,3840,1,128,252,128,50176,64,3372,1,122880
arch_32_30_2_35584_4078_234496,58522,284897141.47,32,3840,3840,1,128,2,128,35584,64,4078,1,234496
arch_32_30_38_14848_3058_187392,58522,157624739.64,32,3840,3840,1,128,38,128,14848,64,3058,1,187392
arch_32_30_40_41472_1334_162816,279706,408061460.82,32,3840,3840,1,128,40,128,41472,64,1334,1,162816
arch_32_30_42_51712_2934_41984,58522,177150572.7,32,3840,3840,1,128,42,128,51712,64,2934,1,41984
arch_32_30_42_60928_4002_102400,58522,181086059.38,32,3840,3840,1,128,42,128,60928,64,4002,1,102400
arch_32_30_48_29440_2370_18432,58522,165155313.05,32,3840,3840,1,128,48,128,29440,64,2370,1,18432
arch_32_30_48_34560_3918_229376,68557,196195357.91,32,3840,3840,1,128,48,128,34560,64,3918,1,229376
arch_32_30_54_3072_2842_218112,58522,168330747.74,32,3840,3840,1,128,54,128,3072,64,2842,1,218112
arch_32_30_54_58112_106_179200,455194,626888852.42,32,3840,3840,1,128,54,128,58112,64,106,1,179200
arch_32_30_58_51200_584_54272,68557,204737458.17,32,3840,3840,1,128,58,128,51200,64,584,1,54272
arch_32_30_62_25088_3340_157696,58522,150767329.37,32,3840,3840,1,128,62,128,25088,64,3340,1,157696
arch_32_30_62_53760_2058_37888,58522,175385902.95,32,3840,3840,1,128,62,128,53760,64,2058,1,37888
arch_32_30_68_55552_840_73728,68557,207987588.08,32,3840,3840,1,128,68,128,55552,64,840,1,73728
arch_32_30_6_18944_270_130048,58522,228399838.71,32,3840,3840,1,128,6,128,18944,64,270,1,130048
arch_32_30_6_26112_1534_139264,58522,251163293.59,32,3840,3840,1,128,6,128,26112,64,1534,1,139264
arch_32_30_72_15360_3154_51200,68557,168628491.66,32,3840,3840,1,128,72,128,15360,64,3154,1,51200
arch_32_30_80_8704_2240_228352,58522,156673474.41,32,3840,3840,1,128,80,128,8704,64,2240,1,228352
arch_32_30_88_25344_2210_8192,76032,178020590.79,32,3840,3840,1,128,88,128,25344,64,2210,1,8192
arch_32_30_90_51200_1708_83968,68557,191830145.37,32,3840,3840,1,128,90,128,51200,64,1708,1,83968
arch_32_30_94_14080_432_250880,68557,182844296.36,32,3840,3840,1,128,94,128,14080,64,432,1,250880
arch_32_30_96_56064_3618_250880,68557,178822683.18,32,3840,3840,1,128,96,128,56064,64,3618,1,250880
arch_32_32_100_46848_3222_167936,58522,147134088.08,32,4096,4096,1,128,100,128,46848,64,3222,1,167936
arch_32_32_128_15872_1260_156672,58522,134741599.84,32,4096,4096,1,128,128,128,15872,64,1260,1,156672
arch_32_32_128_17152_2024_240640,58522,147055924.56,32,4096,4096,1,128,128,128,17152,64,2024,1,240640
arch_32_32_130_17664_1878_199680,58522,146220367.78,32,4096,4096,1,128,130,128,17664,64,1878,1,199680
arch_32_32_134_13312_2882_237568,58522,145643883.96,32,4096,4096,1,128,134,128,13312,64,2882,1,237568
arch_32_32_136_51200_2778_88064,68557,179021319.24,32,4096,4096,1,128,136,128,51200,64,2778,1,88064
arch_32_32_138_55808_2978_120832,58522,160047134.21,32,4096,4096,1,128,138,128,55808,64,2978,1,120832
arch_32_32_146_53760_3854_51200,68557,169040375.8,32,4096,4096,1,128,146,128,53760,64,3854,1,51200
arch_32_32_148_17920_1884_233472,58522,147677699.94,32,4096,4096,1,128,148,128,17920,64,1884,1,233472
arch_32_32_14_55808_3578_260096,58522,336951449.09,32,4096,4096,1,128,14,128,55808,64,3578,1,260096
arch_32_32_152_51968_3480_115712,58522,148562934.71,32,4096,4096,1,128,152,128,51968,64,3480,1,115712
arch_32_32_154_24064_122_183296,57063,258143389.59,32,4096,4096,1,128,154,128,24064,64,122,1,183296
arch_32_32_160_51456_1522_197632,58522,156903824.72,32,4096,4096,1,128,160,128,51456,64,1522,1,197632
arch_32_32_168_32000_2680_192512,58522,152941891.8,32,4096,4096,1,128,168,128,32000,64,2680,1,192512
arch_32_32_168_51968_3924_94208,68557,180666637.91,32,4096,4096,1,128,168,128,51968,64,3924,1,94208
arch_32_32_176_3072_1332_256000,67098,155258576.08,32,4096,4096,1,128,176,128,3072,64,1332,1,256000
arch_32_32_176_47872_1402_12288,76032,168849045.23,32,4096,4096,1,128,176,128,47872,64,1402,1,12288
arch_32_32_178_19712_2528_66560,68557,166494747.18,32,4096,4096,1,128,178,128,19712,64,2528,1,66560
arch_32_32_178_44800_726_204800,58522,148385735.72,32,4096,4096,1,128,178,128,44800,64,726,1,204800
arch_32_32_180_57856_3318_36864,57063,162372950.35,32,4096,4096,1,128,180,128,57856,64,3318,1,36864
arch_32_32_184_42240_3712_253952,68557,171548753.05,32,4096,4096,1,128,184,128,42240,64,3712,1,253952
arch_32_32_196_35072_1170_63488,68557,333026718.25,32,4096,4096,1,128,196,128,35072,64,1170,1,63488
arch_32_32_212_23552_826_237568,68557,164891748.66,32,4096,4096,1,128,212,128,23552,64,826,1,237568
arch_32_32_212_57088_620_63488,68557,182519279.92,32,4096,4096,1,128,212,128,57088,64,620,1,63488
arch_32_32_220_45056_1552_83968,68557,363355532.02,32,4096,4096,1,128,220,128,45056,64,1552,1,83968
arch_32_32_224_26368_1876_250880,58522,153530737.23,32,4096,4096,1,128,224,128,26368,64,1876,1,250880
arch_32_32_226_59136_1870_205824,58522,165788212.7,32,4096,4096,1,128,226,128,59136,64,1870,1,205824
arch_32_32_230_27392_2026_120832,58522,150683493.51,32,4096,4096,1,128,230,128,27392,64,2026,1,120832
arch_32_32_232_39168_2080_230400,68557,181485316.18,32,4096,4096,1,128,232,128,39168,64,2080,1,230400
arch_32_32_236_27904_2416_30720,65818,159207182.23,32,4096,4096,1,128,236,128,27904,64,2416,1,30720
arch_32_32_242_16640_3992_158720,58522,136505585.57,32,4096,4096,1,128,242,128,16640,64,3992,1,158720
arch_32_32_252_17920_1250_61440,68557,194558086.09,32,4096,4096,1,128,252,128,17920,64,1250,1,61440
