name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_16_60_25344_2736_206848,52488,100876201.89,32,2048,2048,1,128,60,128,25344,64,2736,1,206848
arch_32_16_62_44800_200_89088,52488,111214385.71,32,2048,2048,1,128,62,128,44800,64,200,1,89088
arch_32_16_82_27648_678_97280,52488,105103812.22,32,2048,2048,1,128,82,128,27648,64,678,1,97280
arch_32_16_98_56320_2458_251904,52488,135083843.5,32,2048,2048,1,128,98,128,56320,64,2458,1,251904
arch_32_18_122_1792_1970_94208,46656,106227781.85,32,2304,2304,1,128,122,128,1792,64,1970,1,94208
arch_32_18_124_49408_3712_168960,46656,108341869.35,32,2304,2304,1,128,124,128,49408,64,3712,1,168960
arch_32_18_12_4096_1550_113664,46656,112196042.65,32,2304,2304,1,128,12,128,4096,64,1550,1,113664
arch_32_18_130_22784_2646_76800,46656,108688923.26,32,2304,2304,1,128,130,128,22784,64,2646,1,76800
arch_32_18_130_36352_730_70656,46656,144039385.53,32,2304,2304,1,128,130,128,36352,64,730,1,70656
arch_32_18_136_14592_1954_202752,46656,147439720.7,32,2304,2304,1,128,136,128,14592,64,1954,1,202752
arch_32_18_156_11264_1380_248832,46656,107636914.35,32,2304,2304,1,128,156,128,11264,64,1380,1,248832
arch_32_18_160_57344_184_256000,46656,119192696.58,32,2304,2304,1,128,160,128,57344,64,184,1,256000
arch_32_18_16_11520_3132_79872,46656,145341343.68,32,2304,2304,1,128,16,128,11520,64,3132,1,79872
arch_32_18_16_60160_3072_136192,46656,147050201.41,32,2304,2304,1,128,16,128,60160,64,3072,1,136192
arch_32_18_190_8192_2332_212992,46656,108528995.46,32,2304,2304,1,128,190,128,8192,64,2332,1,212992
arch_32_18_202_63488_324_189440,46656,138124330.07,32,2304,2304,1,128,202,128,63488,64,324,1,189440
arch_32_18_204_15360_1364_181248,46656,96580104.9,32,2304,2304,1,128,204,128,15360,64,1364,1,181248
arch_32_18_204_49408_1408_77824,46656,132475311.76,32,2304,2304,1,128,204,128,49408,64,1408,1,77824
arch_32_18_206_6912_3874_219136,46656,138049088.04,32,2304,2304,1,128,206,128,6912,64,3874,1,219136
arch_32_18_208_6144_3346_134144,46656,94864682.01,32,2304,2304,1,128,208,128,6144,64,3346,1,134144
arch_32_18_210_5632_530_214016,46656,136656647.5,32,2304,2304,1,128,210,128,5632,64,530,1,214016
arch_32_18_222_37632_2436_134144,46656,147751727.94,32,2304,2304,1,128,222,128,37632,64,2436,1,134144
arch_32_18_222_51712_2740_153600,46656,137182188.44,32,2304,2304,1,128,222,128,51712,64,2740,1,153600
arch_32_18_22_24064_604_7168,48154,146133693.41,32,2304,2304,1,128,22,128,24064,64,604,1,7168
arch_32_18_232_34048_2946_238592,46656,138391656.48,32,2304,2304,1,128,232,128,34048,64,2946,1,238592
arch_32_18_234_22784_3118_258048,46656,111350121.45,32,2304,2304,1,128,234,128,22784,64,3118,1,258048
arch_32_18_254_55808_1356_102400,46656,106606060.9,32,2304,2304,1,128,254,128,55808,64,1356,1,102400
arch_32_18_256_31488_2654_9216,46656,132242310.45,32,2304,2304,1,128,256,128,31488,64,2654,1,9216
arch_32_18_32_41984_958_261120,46656,113109504.16,32,2304,2304,1,128,32,128,41984,64,958,1,261120
arch_32_18_50_1792_1044_163840,46656,145218109.29,32,2304,2304,1,128,50,128,1792,64,1044,1,163840
arch_32_18_58_11520_1300_46080,46656,94913169.29,32,2304,2304,1,128,58,128,11520,64,1300,1,46080
arch_32_18_62_48896_2344_77824,46656,137678943.4,32,2304,2304,1,128,62,128,48896,64,2344,1,77824
arch_32_18_70_6144_852_197632,46656,136656367.62,32,2304,2304,1,128,70,128,6144,64,852,1,197632
arch_32_18_84_1536_966_217088,46656,146730143.22,32,2304,2304,1,128,84,128,1536,64,966,1,217088
arch_32_18_84_58880_2372_70656,46656,143984755.46,32,2304,2304,1,128,84,128,58880,64,2372,1,70656
arch_32_18_8_59392_3882_188416,46656,136022285.43,32,2304,2304,1,128,8,128,59392,64,3882,1,188416
arch_32_18_96_59392_2478_192512,46656,148414761.29,32,2304,2304,1,128,96,128,59392,64,2478,1,192512
arch_32_20_100_32256_3020_84992,46656,107447885.55,32,2560,2560,1,128,100,128,32256,64,3020,1,84992
arch_32_20_10_26624_2030_101376,46656,119350730.89,32,2560,2560,1,128,10,128,26624,64,2030,1,101376
arch_32_20_110_45824_40_242688,46656,114466232.22,32,2560,2560,1,128,110,128,45824,64,40,1,242688
arch_32_20_110_55552_2072_183296,46656,147653860.32,32,2560,2560,1,128,110,128,55552,64,2072,1,183296
arch_32_20_118_29440_2678_182272,46656,148073175.7,32,2560,2560,1,128,118,128,29440,64,2678,1,182272
arch_32_20_12_17152_518_257024,46656,117061337.79,32,2560,2560,1,128,12,128,17152,64,518,1,257024
arch_32_20_148_38400_642_203776,46656,140833811.16,32,2560,2560,1,128,148,128,38400,64,642,1,203776
arch_32_20_158_54784_2100_82944,46656,106961993.95,32,2560,2560,1,128,158,128,54784,64,2100,1,82944
arch_32_20_160_56832_504_77824,46656,138665682.07,32,2560,2560,1,128,160,128,56832,64,504,1,77824
arch_32_20_164_2304_50_65536,46656,138292354.87,32,2560,2560,1,128,164,128,2304,64,50,1,65536
arch_32_20_168_59136_1704_163840,46656,108143383.98,32,2560,2560,1,128,168,128,59136,64,1704,1,163840
arch_32_20_16_26624_1742_60416,46656,156966867.5,32,2560,2560,1,128,16,128,26624,64,1742,1,60416
arch_32_20_170_46848_930_173056,46656,147797239.94,32,2560,2560,1,128,170,128,46848,64,930,1,173056
arch_32_20_170_52224_3290_191488,46656,95995447.48,32,2560,2560,1,128,170,128,52224,64,3290,1,191488
arch_32_20_174_13824_2700_164864,46656,95200409.33,32,2560,2560,1,128,174,128,13824,64,2700,1,164864
arch_32_20_180_47872_3668_23552,46656,147737013.41,32,2560,2560,1,128,180,128,47872,64,3668,1,23552
arch_32_20_192_512_880_49152,90010,169492454.71,32,2560,2560,1,128,192,128,512,64,880,1,49152
arch_32_20_198_11776_240_175104,46656,148097180.62,32,2560,2560,1,128,198,128,11776,64,240,1,175104
arch_32_20_202_11008_1142_253952,46656,112726821.05,32,2560,2560,1,128,202,128,11008,64,1142,1,253952
arch_32_20_204_23296_2796_233472,46656,150943846.31,32,2560,2560,1,128,204,128,23296,64,2796,1,233472
arch_32_20_210_59136_124_160768,46656,142064393.09,32,2560,2560,1,128,210,128,59136,64,124,1,160768
arch_32_20_218_12800_206_16384,138266,233117945.33,32,2560,2560,1,128,218,128,12800,64,206,1,16384
arch_32_20_226_4864_2218_51200,46656,144918821.85,32,2560,2560,1,128,226,128,4864,64,2218,1,51200
arch_32_20_232_13824_774_218112,46656,148325432.06,32,2560,2560,1,128,232,128,13824,64,774,1,218112
arch_32_20_234_54528_2832_143360,46656,108754841.49,32,2560,2560,1,128,234,128,54528,64,2832,1,143360
arch_32_20_242_48128_248_138240,46656,100342759.06,32,2560,2560,1,128,242,128,48128,64,248,1,138240
arch_32_20_246_15104_2588_34816,46656,114160531.3,32,2560,2560,1,128,246,128,15104,64,2588,1,34816
arch_32_20_246_54784_1552_182272,46656,148973358.17,32,2560,2560,1,128,246,128,54784,64,1552,1,182272
arch_32_20_252_7168_3324_15360,46656,149956191.1,32,2560,2560,1,128,252,128,7168,64,3324,1,15360
arch_32_20_26_43008_244_233472,46656,165298396.8,32,2560,2560,1,128,26,128,43008,64,244,1,233472
arch_32_20_4_4608_1632_98304,46656,125469369.17,32,2560,2560,1,128,4,128,4608,64,1632,1,98304
arch_32_20_50_18688_4030_240640,46656,107910756.02,32,2560,2560,1,128,50,128,18688,64,4030,1,240640
arch_32_20_60_15616_3402_253952,46656,112916127.56,32,2560,2560,1,128,60,128,15616,64,3402,1,253952
arch_32_20_64_38656_964_65536,46656,136566019.16,32,2560,2560,1,128,64,128,38656,64,964,1,65536
arch_32_20_66_11776_1656_181248,46656,137235497.65,32,2560,2560,1,128,66,128,11776,64,1656,1,181248
arch_32_20_66_20480_3122_173056,46656,151587204.48,32,2560,2560,1,128,66,128,20480,64,3122,1,173056
arch_32_20_68_16640_1454_20480,46656,144272667.52,32,2560,2560,1,128,68,128,16640,64,1454,1,20480
arch_32_20_86_11008_2106_156672,46656,146082334.19,32,2560,2560,1,128,86,128,11008,64,2106,1,156672
arch_32_20_8_14592_2960_99328,46656,137517834.81,32,2560,2560,1,128,8,128,14592,64,2960,1,99328
arch_32_20_90_18688_1112_92160,54682,137896390.77,32,2560,2560,1,128,90,128,18688,64,1112,1,92160
arch_32_20_94_34816_898_150528,46656,146257472.3,32,2560,2560,1,128,94,128,34816,64,898,1,150528
arch_32_20_94_49664_1844_59392,46656,144638834.13,32,2560,2560,1,128,94,128,49664,64,1844,1,59392
arch_32_22_102_37888_2526_31744,46656,99351214.79,32,2816,2816,1,128,102,128,37888,64,2526,1,31744
arch_32_22_108_34304_1724_66560,46656,136412936.2,32,2816,2816,1,128,108,128,34304,64,1724,1,66560
arch_32_22_116_56576_2114_216064,46656,148946022.53,32,2816,2816,1,128,116,128,56576,64,2114,1,216064
arch_32_22_126_39680_454_244736,46656,142969450.39,32,2816,2816,1,128,126,128,39680,64,454,1,244736
arch_32_22_142_48896_3508_82944,46656,110125880.98,32,2816,2816,1,128,142,128,48896,64,3508,1,82944
arch_32_22_14_13824_2630_98304,46656,116548913.79,32,2816,2816,1,128,14,128,13824,64,2630,1,98304
arch_32_22_158_3328_2860_256000,46656,109807097.21,32,2816,2816,1,128,158,128,3328,64,2860,1,256000
arch_32_22_158_54016_666_152576,46656,146759609.45,32,2816,2816,1,128,158,128,54016,64,666,1,152576
arch_32_22_160_35840_216_8192,48154,139399380.18,32,2816,2816,1,128,160,128,35840,64,216,1,8192
arch_32_22_16_3328_2792_96256,46656,112354412.4,32,2816,2816,1,128,16,128,3328,64,2792,1,96256
arch_32_22_172_27392_480_47104,46656,133093539.86,32,2816,2816,1,128,172,128,27392,64,480,1,47104
arch_32_22_178_38144_2330_83968,46656,96147924.82,32,2816,2816,1,128,178,128,38144,64,2330,1,83968
arch_32_22_182_42240_3532_118784,46656,110785044.3,32,2816,2816,1,128,182,128,42240,64,3532,1,118784
arch_32_22_188_23296_2296_18432,46656,121384696.52,32,2816,2816,1,128,188,128,23296,64,2296,1,18432
arch_32_22_196_3584_582_229376,46656,137453920.26,32,2816,2816,1,128,196,128,3584,64,582,1,229376
arch_32_22_226_13568_3996_50176,46656,96159239.88,32,2816,2816,1,128,226,128,13568,64,3996,1,50176
arch_32_22_232_28416_1160_63488,46656,132767299.28,32,2816,2816,1,128,232,128,28416,64,1160,1,63488
arch_32_22_234_15360_1434_36864,46656,95346562.17,32,2816,2816,1,128,234,128,15360,64,1434,1,36864
arch_32_22_234_16128_3092_28672,46656,96812165.19,32,2816,2816,1,128,234,128,16128,64,3092,1,28672
arch_32_22_238_44032_1410_210944,46656,137248495.86,32,2816,2816,1,128,238,128,44032,64,1410,1,210944
arch_32_22_244_41728_792_135168,46656,146392635.8,32,2816,2816,1,128,244,128,41728,64,792,1,135168
arch_32_22_28_15616_2786_16384,46656,109415088.8,32,2816,2816,1,128,28,128,15616,64,2786,1,16384
arch_32_22_30_34816_194_124928,46656,148375494.75,32,2816,2816,1,128,30,128,34816,64,194,1,124928
arch_32_22_30_48640_3268_108544,46656,113290555.44,32,2816,2816,1,128,30,128,48640,64,3268,1,108544
arch_32_22_34_44544_1708_119808,46656,112141431.12,32,2816,2816,1,128,34,128,44544,64,1708,1,119808
arch_32_22_38_41728_3456_115712,46656,114250860.54,32,2816,2816,1,128,38,128,41728,64,3456,1,115712
arch_32_22_48_18432_60_95232,46656,163557113.73,32,2816,2816,1,128,48,128,18432,64,60,1,95232
arch_32_22_52_20480_3426_228352,46656,107912915.42,32,2816,2816,1,128,52,128,20480,64,3426,1,228352
arch_32_22_68_11008_52_215040,46656,145656422.73,32,2816,2816,1,128,68,128,11008,64,52,1,215040
arch_32_22_76_30464_122_259072,46656,98910575.6,32,2816,2816,1,128,76,128,30464,64,122,1,259072
arch_32_22_88_48128_216_177152,46656,151556052.44,32,2816,2816,1,128,88,128,48128,64,216,1,177152
arch_32_22_92_34048_3494_248832,46656,111436639.22,32,2816,2816,1,128,92,128,34048,64,3494,1,248832
arch_32_24_140_8704_3076_179200,42420,133097400.18,32,3072,3072,1,128,140,128,8704,64,3076,1,179200
arch_32_24_144_22528_1084_171008,42420,134049294.31,32,3072,3072,1,128,144,128,22528,64,1084,1,171008
arch_32_24_148_5632_3342_158720,34992,91598948.42,32,3072,3072,1,128,148,128,5632,64,3342,1,158720
arch_32_24_152_2304_642_131072,42420,130544028.0,32,3072,3072,1,128,152,128,2304,64,642,1,131072
arch_32_24_154_12032_1226_145408,34992,91645152.84,32,3072,3072,1,128,154,128,12032,64,1226,1,145408
arch_32_24_158_22528_3334_193536,42420,147899445.95,32,3072,3072,1,128,158,128,22528,64,3334,1,193536
arch_32_24_162_42752_2_95232,95386,397520499.36,32,3072,3072,1,128,162,128,42752,64,2,1,95232
arch_32_24_164_56320_3126_109568,34992,96468480.54,32,3072,3072,1,128,164,128,56320,64,3126,1,109568
arch_32_24_164_62976_1220_76800,42420,155727407.76,32,3072,3072,1,128,164,128,62976,64,1220,1,76800
arch_32_24_18_2560_1106_22528,46004,137699872.13,32,3072,3072,1,128,18,128,2560,64,1106,1,22528
arch_32_24_192_10240_1728_78848,34992,95578908.78,32,3072,3072,1,128,192,128,10240,64,1728,1,78848
arch_32_24_194_57088_172_166912,42420,158253347.84,32,3072,3072,1,128,194,128,57088,64,172,1,166912
arch_32_24_212_26624_3090_136192,42420,134930872.9,32,3072,3072,1,128,212,128,26624,64,3090,1,136192
arch_32_24_216_52992_1150_80896,43136,140347533.83,32,3072,3072,1,128,216,128,52992,64,1150,1,80896
arch_32_24_224_54272_372_176128,42420,143352745.47,32,3072,3072,1,128,224,128,54272,64,372,1,176128
arch_32_24_228_38912_2034_139264,42420,139954419.12,32,3072,3072,1,128,228,128,38912,64,2034,1,139264
arch_32_24_22_30720_1766_12288,42394,138107141.91,32,3072,3072,1,128,22,128,30720,64,1766,1,12288
arch_32_24_232_1024_2524_204800,34992,93316633.33,32,3072,3072,1,128,232,128,1024,64,2524,1,204800
arch_32_24_232_45568_2188_13312,54605,143593056.72,32,3072,3072,1,128,232,128,45568,64,2188,1,13312
arch_32_24_236_52992_2608_22528,43136,132881449.79,32,3072,3072,1,128,236,128,52992,64,2608,1,22528
arch_32_24_240_44032_2244_38912,34992,96013006.91,32,3072,3072,1,128,240,128,44032,64,2244,1,38912
arch_32_24_240_8192_1796_175104,34992,95800855.42,32,3072,3072,1,128,240,128,8192,64,1796,1,175104
arch_32_24_244_13824_72_80896,43853,139286274.03,32,3072,3072,1,128,244,128,13824,64,72,1,80896
arch_32_24_26_63744_2708_52224,34992,116201228.1,32,3072,3072,1,128,26,128,63744,64,2708,1,52224
arch_32_24_36_49920_2070_259072,34992,121716164.68,32,3072,3072,1,128,36,128,49920,64,2070,1,259072
arch_32_24_48_4352_1326_76800,34992,114769193.49,32,3072,3072,1,128,48,128,4352,64,1326,1,76800
arch_32_24_50_30720_1768_151552,42420,147094256.28,32,3072,3072,1,128,50,128,30720,64,1768,1,151552
arch_32_24_56_28672_2446_218112,42420,144888746.81,32,3072,3072,1,128,56,128,28672,64,2446,1,218112
arch_32_24_98_3328_1898_9216,34992,102874252.22,32,3072,3072,1,128,98,128,3328,64,1898,1,9216
arch_32_26_106_17408_4006_46080,43853,146748361.06,32,3328,3328,1,128,106,128,17408,64,4006,1,46080
arch_32_26_112_18944_3324_159744,42420,133390767.84,32,3328,3328,1,128,112,128,18944,64,3324,1,159744
arch_32_26_126_54272_2360_205824,42420,138323071.94,32,3328,3328,1,128,126,128,54272,64,2360,1,205824
arch_32_26_142_3584_840_64512,43853,129854908.52,32,3328,3328,1,128,142,128,3584,64,840,1,64512
arch_32_26_150_58368_262_48128,43853,134655415.5,32,3328,3328,1,128,150,128,58368,64,262,1,48128
arch_32_26_168_21504_232_230400,42420,136161960.22,32,3328,3328,1,128,168,128,21504,64,232,1,230400
arch_32_26_174_8448_3146_231424,42420,145314008.96,32,3328,3328,1,128,174,128,8448,64,3146,1,231424
arch_32_26_196_62976_3518_124928,42420,135813886.13,32,3328,3328,1,128,196,128,62976,64,3518,1,124928
arch_32_26_204_14336_2828_184320,42420,135673101.21,32,3328,3328,1,128,204,128,14336,64,2828,1,184320
arch_32_26_228_12032_258_204800,42420,135122412.48,32,3328,3328,1,128,228,128,12032,64,258,1,204800
arch_32_26_232_14080_1510_48128,34992,91172062.11,32,3328,3328,1,128,232,128,14080,64,1510,1,48128
arch_32_26_232_62208_2358_123904,34992,95397068.32,32,3328,3328,1,128,232,128,62208,64,2358,1,123904
arch_32_26_238_9216_1554_17408,42420,131275909.06,32,3328,3328,1,128,238,128,9216,64,1554,1,17408
arch_32_26_246_19456_1082_221184,42420,141596814.47,32,3328,3328,1,128,246,128,19456,64,1082,1,221184
arch_32_26_256_36352_3388_32768,34992,94354952.6,32,3328,3328,1,128,256,128,36352,64,3388,1,32768
arch_32_26_2_4096_3470_126976,34992,157985374.67,32,3328,3328,1,128,2,128,4096,64,3470,1,126976
arch_32_26_34_17152_594_51200,34992,100749728.5,32,3328,3328,1,128,34,128,17152,64,594,1,51200
arch_32_26_36_20480_3162_33792,34992,108604599.32,32,3328,3328,1,128,36,128,20480,64,3162,1,33792
arch_32_26_40_8704_1086_130048,42420,136000777.93,32,3328,3328,1,128,40,128,8704,64,1086,1,130048
arch_32_26_42_15616_820_232448,42420,141374394.99,32,3328,3328,1,128,42,128,15616,64,820,1,232448
arch_32_26_46_56832_3214_88064,34992,114199648.64,32,3328,3328,1,128,46,128,56832,64,3214,1,88064
arch_32_26_48_15616_2206_198656,42420,140512016.44,32,3328,3328,1,128,48,128,15616,64,2206,1,198656
arch_32_26_54_11776_2616_142336,34992,95685775.08,32,3328,3328,1,128,54,128,11776,64,2616,1,142336
arch_32_26_60_3584_632_31744,34992,92470971.36,32,3328,3328,1,128,60,128,3584,64,632,1,31744
arch_32_26_64_12032_2610_181248,34992,110888289.65,32,3328,3328,1,128,64,128,12032,64,2610,1,181248
arch_32_26_72_42752_3742_185344,34992,107706506.41,32,3328,3328,1,128,72,128,42752,64,3742,1,185344
arch_32_28_124_11776_2068_29696,31104,115179635.58,32,3584,3584,1,128,124,128,11776,64,2068,1,29696
arch_32_28_124_34560_746_177152,42420,149278784.36,32,3584,3584,1,128,124,128,34560,64,746,1,177152
arch_32_28_12_40704_2164_54272,42420,162519404.08,32,3584,3584,1,128,12,128,40704,64,2164,1,54272
arch_32_28_134_15360_226_208896,42420,152154218.03,32,3584,3584,1,128,134,128,15360,64,226,1,208896
arch_32_28_138_27648_798_248832,31104,109621095.72,32,3584,3584,1,128,138,128,27648,64,798,1,248832
arch_32_28_148_22016_1142_25600,48154,150194256.24,32,3584,3584,1,128,148,128,22016,64,1142,1,25600
arch_32_28_154_20480_2344_98304,31104,110204547.08,32,3584,3584,1,128,154,128,20480,64,2344,1,98304
arch_32_28_160_24320_480_251904,31104,101384947.54,32,3584,3584,1,128,160,128,24320,64,480,1,251904
arch_32_28_16_56320_426_241664,42420,139319438.91,32,3584,3584,1,128,16,128,56320,64,426,1,241664
arch_32_28_194_12544_304_218112,42420,152668762.05,32,3584,3584,1,128,194,128,12544,64,304,1,218112
arch_32_28_196_16128_692_256000,31104,109435336.54,32,3584,3584,1,128,196,128,16128,64,692,1,256000
arch_32_28_216_45824_2956_141312,31104,112870486.43,32,3584,3584,1,128,216,128,45824,64,2956,1,141312
arch_32_28_220_39936_892_177152,31104,97053950.39,32,3584,3584,1,128,220,128,39936,64,892,1,177152
arch_32_28_224_63232_4072_61440,31104,116161090.61,32,3584,3584,1,128,224,128,63232,64,4072,1,61440
arch_32_28_228_47616_3296_229376,42420,155650870.35,32,3584,3584,1,128,228,128,47616,64,3296,1,229376
arch_32_28_244_46592_1596_162816,42420,149820911.12,32,3584,3584,1,128,244,128,46592,64,1596,1,162816
arch_32_28_244_50432_1270_172032,42906,131547746.99,32,3584,3584,1,128,244,128,50432,64,1270,1,172032
arch_32_28_24_52736_3936_115712,31104,131261787.26,32,3584,3584,1,128,24,128,52736,64,3936,1,115712
arch_32_28_252_13824_746_35840,31104,108087884.94,32,3584,3584,1,128,252,128,13824,64,746,1,35840
arch_32_28_256_7168_2400_120832,31104,109552510.95,32,3584,3584,1,128,256,128,7168,64,2400,1,120832
arch_32_28_42_3840_2316_71680,42420,147582715.38,32,3584,3584,1,128,42,128,3840,64,2316,1,71680
arch_32_28_56_19712_2292_156672,31104,98575803.22,32,3584,3584,1,128,56,128,19712,64,2292,1,156672
arch_32_28_58_768_2416_129024,31104,110218580.46,32,3584,3584,1,128,58,128,768,64,2416,1,129024
arch_32_28_60_2048_3382_203776,31104,112909298.85,32,3584,3584,1,128,60,128,2048,64,3382,1,203776
arch_32_28_6_7680_3484_5120,61748,183460691.94,32,3584,3584,1,128,6,128,7680,64,3484,1,5120
arch_32_28_74_31744_1024_52224,31104,109169839.92,32,3584,3584,1,128,74,128,31744,64,1024,1,52224
arch_32_28_76_27904_2958_77824,31104,112659670.03,32,3584,3584,1,128,76,128,27904,64,2958,1,77824
arch_32_28_88_9728_3008_211968,42420,151586445.51,32,3584,3584,1,128,88,128,9728,64,3008,1,211968
arch_32_28_90_52992_1274_136192,42420,147711019.5,32,3584,3584,1,128,90,128,52992,64,1274,1,136192
arch_32_28_92_26112_3902_107520,31104,112507773.59,32,3584,3584,1,128,92,128,26112,64,3902,1,107520
arch_32_2_106_28416_4050_106496,419904,130033536.78,32,256,256,1,128,106,128,28416,64,4050,1,106496
arch_32_2_110_62976_2594_4096,419904,223669802.35,32,256,256,1,128,110,128,62976,64,2594,1,4096
arch_32_2_118_11264_356_187392,419904,177373246.49,32,256,256,1,128,118,128,11264,64,356,1,187392
arch_32_2_12_33536_1560_25600,419904,175219633.81,32,256,256,1,128,12,128,33536,64,1560,1,25600
arch_32_2_130_6144_3448_29696,419904,128389374.59,32,256,256,1,128,130,128,6144,64,3448,1,29696
arch_32_2_134_54528_3148_138240,419904,169447996.06,32,256,256,1,128,134,128,54528,64,3148,1,138240
arch_32_2_140_33792_1874_102400,419904,127899925.85,32,256,256,1,128,140,128,33792,64,1874,1,102400
arch_32_2_146_40192_3960_31744,419904,146962287.68,32,256,256,1,128,146,128,40192,64,3960,1,31744
arch_32_2_14_47872_1182_184320,419904,144148531.22,32,256,256,1,128,14,128,47872,64,1182,1,184320
arch_32_2_150_11264_926_19456,419904,129189302.35,32,256,256,1,128,150,128,11264,64,926,1,19456
arch_32_2_158_65280_116_159744,419904,183374325.03,32,256,256,1,128,158,128,65280,64,116,1,159744
arch_32_2_168_5120_3914_107520,419904,130503009.65,32,256,256,1,128,168,128,5120,64,3914,1,107520
arch_32_2_174_14592_3732_258048,419904,132855226.35,32,256,256,1,128,174,128,14592,64,3732,1,258048
arch_32_2_176_25856_3480_176128,419904,171151672.14,32,256,256,1,128,176,128,25856,64,3480,1,176128
arch_32_2_190_40960_2126_247808,419904,172695660.06,32,256,256,1,128,190,128,40960,64,2126,1,247808
arch_32_2_208_49664_3234_37888,419904,143915395.18,32,256,256,1,128,208,128,49664,64,3234,1,37888
arch_32_2_218_64768_1124_23552,419904,165201564.58,32,256,256,1,128,218,128,64768,64,1124,1,23552
arch_32_2_222_53248_2550_75776,419904,170081009.73,32,256,256,1,128,222,128,53248,64,2550,1,75776
arch_32_2_228_57088_1708_100352,419904,141398587.94,32,256,256,1,128,228,128,57088,64,1708,1,100352
arch_32_2_22_61696_1834_59392,419904,150652979.78,32,256,256,1,128,22,128,61696,64,1834,1,59392
arch_32_2_232_35840_1416_132096,419904,128732250.31,32,256,256,1,128,232,128,35840,64,1416,1,132096
arch_32_2_238_27904_544_247808,419904,183969680.56,32,256,256,1,128,238,128,27904,64,544,1,247808
arch_32_2_36_23296_2952_144384,419904,168701126.41,32,256,256,1,128,36,128,23296,64,2952,1,144384
arch_32_2_38_22016_1558_8192,419904,183610295.15,32,256,256,1,128,38,128,22016,64,1558,1,8192
arch_32_2_38_3328_3400_177152,419904,127584226.21,32,256,256,1,128,38,128,3328,64,3400,1,177152
arch_32_2_46_22272_944_66560,419904,125202644.86,32,256,256,1,128,46,128,22272,64,944,1,66560
arch_32_2_56_59648_3188_76800,419904,170767823.68,32,256,256,1,128,56,128,59648,64,3188,1,76800
arch_32_2_60_19712_1696_193536,419904,176291908.26,32,256,256,1,128,60,128,19712,64,1696,1,193536
arch_32_2_66_64256_920_229376,419904,140594835.2,32,256,256,1,128,66,128,64256,64,920,1,229376
arch_32_2_70_55808_2722_210944,419904,180989581.97,32,256,256,1,128,70,128,55808,64,2722,1,210944
arch_32_2_74_8192_3462_141312,419904,174694618.15,32,256,256,1,128,74,128,8192,64,3462,1,141312
arch_32_2_74_8704_2684_78848,419904,172934777.61,32,256,256,1,128,74,128,8704,64,2684,1,78848
arch_32_2_90_37376_4092_52224,419904,167670790.76,32,256,256,1,128,90,128,37376,64,4092,1,52224
arch_32_2_92_21504_610_167936,419904,136202093.13,32,256,256,1,128,92,128,21504,64,610,1,167936
arch_32_30_104_27904_2964_220160,42420,152068415.24,32,3840,3840,1,128,104,128,27904,64,2964,1,220160
arch_32_30_120_18432_276_166912,31104,98437635.4,32,3840,3840,1,128,120,128,18432,64,276,1,166912
arch_32_30_122_48640_2512_73728,31104,112840971.74,32,3840,3840,1,128,122,128,48640,64,2512,1,73728
arch_32_30_134_49920_2360_60416,43853,149339080.4,32,3840,3840,1,128,134,128,49920,64,2360,1,60416
arch_32_30_142_4096_3366_37888,31104,110813432.72,32,3840,3840,1,128,142,128,4096,64,3366,1,37888
arch_32_30_154_33024_3432_162816,31104,112520895.66,32,3840,3840,1,128,154,128,33024,64,3432,1,162816
arch_32_30_158_8448_1084_117760,31104,111103655.4,32,3840,3840,1,128,158,128,8448,64,1084,1,117760
arch_32_30_176_9984_598_16384,31104,112468559.52,32,3840,3840,1,128,176,128,9984,64,598,1,16384
arch_32_30_186_21504_1388_194560,42420,150915697.57,32,3840,3840,1,128,186,128,21504,64,1388,1,194560
arch_32_30_188_64000_3742_19456,31104,150703954.01,32,3840,3840,1,128,188,128,64000,64,3742,1,19456
arch_32_30_20_26624_4088_158720,31104,109910554.13,32,3840,3840,1,128,20,128,26624,64,4088,1,158720
arch_32_30_230_56576_3164_52224,31104,112250552.92,32,3840,3840,1,128,230,128,56576,64,3164,1,52224
arch_32_30_234_47360_1816_242688,42420,154275519.98,32,3840,3840,1,128,234,128,47360,64,1816,1,242688
arch_32_30_246_57344_1510_190464,42420,151036713.71,32,3840,3840,1,128,246,128,57344,64,1510,1,190464
arch_32_30_250_34560_3876_249856,31130,124515595.44,32,3840,3840,1,128,250,128,34560,64,3876,1,249856
arch_32_30_252_49152_2382_238592,42420,153177661.87,32,3840,3840,1,128,252,128,49152,64,2382,1,238592
arch_32_30_252_6912_92_105472,31104,103201736.44,32,3840,3840,1,128,252,128,6912,64,92,1,105472
arch_32_30_34_34304_218_84992,31104,99074314.05,32,3840,3840,1,128,34,128,34304,64,218,1,84992
arch_32_30_40_47616_2968_90112,31104,115919420.44,32,3840,3840,1,128,40,128,47616,64,2968,1,90112
arch_32_30_4_19968_1712_237568,42420,138178944.84,32,3840,3840,1,128,4,128,19968,64,1712,1,237568
arch_32_30_4_63744_2356_251904,31104,170983828.14,32,3840,3840,1,128,4,128,63744,64,2356,1,251904
