name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_18_228_38912_3420_130048,50176,144002682.85,32,2304,2304,1,128,228,128,38912,64,3420,1,130048
arch_32_18_228_46336_1444_99328,50176,130280549.15,32,2304,2304,1,128,228,128,46336,64,1444,1,99328
arch_32_18_232_60160_3654_13312,50176,165490825.65,32,2304,2304,1,128,232,128,60160,64,3654,1,13312
arch_32_18_234_25856_86_250880,50176,182382647.96,32,2304,2304,1,128,234,128,25856,64,86,1,250880
arch_32_18_234_37632_3734_196608,50176,178399581.27,32,2304,2304,1,128,234,128,37632,64,3734,1,196608
arch_32_18_242_5376_668_232448,50176,152874516.58,32,2304,2304,1,128,242,128,5376,64,668,1,232448
arch_32_18_244_65024_3650_181248,50176,160137297.69,32,2304,2304,1,128,244,128,65024,64,3650,1,181248
arch_32_18_250_28416_882_227328,50176,127156224.96,32,2304,2304,1,128,250,128,28416,64,882,1,227328
arch_32_18_2_49920_766_218112,50176,313644919.64,32,2304,2304,1,128,2,128,49920,64,766,1,218112
arch_32_18_2_55040_448_182272,50176,362373064.68,32,2304,2304,1,128,2,128,55040,64,448,1,182272
arch_32_18_34_37888_1124_122880,50176,166500165.15,32,2304,2304,1,128,34,128,37888,64,1124,1,122880
arch_32_18_44_60160_4006_258048,50176,197260581.31,32,2304,2304,1,128,44,128,60160,64,4006,1,258048
arch_32_18_48_5888_966_167936,50176,105950962.17,32,2304,2304,1,128,48,128,5888,64,966,1,167936
arch_32_18_4_26112_2510_39936,50176,317396544.08,32,2304,2304,1,128,4,128,26112,64,2510,1,39936
arch_32_18_50_5632_6_114688,56448,213195270.91,32,2304,2304,1,128,50,128,5632,64,6,1,114688
arch_32_18_60_25344_3132_3072,95079,290077080.48,32,2304,2304,1,128,60,128,25344,64,3132,1,3072
arch_32_18_64_19968_2190_163840,50176,164127983.92,32,2304,2304,1,128,64,128,19968,64,2190,1,163840
arch_32_18_64_42752_3148_260096,50176,122291593.97,32,2304,2304,1,128,64,128,42752,64,3148,1,260096
arch_32_18_72_61184_824_122880,50176,133478297.29,32,2304,2304,1,128,72,128,61184,64,824,1,122880
arch_32_18_74_13056_376_155648,50176,189644830.87,32,2304,2304,1,128,74,128,13056,64,376,1,155648
arch_32_18_76_38912_480_141312,50176,214967983.76,32,2304,2304,1,128,76,128,38912,64,480,1,141312
arch_32_18_80_12032_376_247808,50176,128254928.96,32,2304,2304,1,128,80,128,12032,64,376,1,247808
arch_32_18_86_16896_3302_90112,50176,131244621.51,32,2304,2304,1,128,86,128,16896,64,3302,1,90112
arch_32_18_86_17664_2574_1024,188621,363521538.41,32,2304,2304,1,128,86,128,17664,64,2574,1,1024
arch_32_18_88_39424_3322_55296,50176,160548356.82,32,2304,2304,1,128,88,128,39424,64,3322,1,55296
arch_32_18_8_30208_2784_105472,50176,175949453.51,32,2304,2304,1,128,8,128,30208,64,2784,1,105472
arch_32_18_8_59904_530_72704,50176,214560287.84,32,2304,2304,1,128,8,128,59904,64,530,1,72704
arch_32_18_90_4608_2674_201728,50176,160357422.95,32,2304,2304,1,128,90,128,4608,64,2674,1,201728
arch_32_20_104_21504_2754_179200,50176,136424243.62,32,2560,2560,1,128,104,128,21504,64,2754,1,179200
arch_32_20_108_27392_4014_101376,50176,161124137.65,32,2560,2560,1,128,108,128,27392,64,4014,1,101376
arch_32_20_114_15104_2556_229376,50176,148938437.63,32,2560,2560,1,128,114,128,15104,64,2556,1,229376
arch_32_20_142_32256_1044_33792,50176,165792830.39,32,2560,2560,1,128,142,128,32256,64,1044,1,33792
arch_32_20_148_9728_408_37888,125492,234198845.27,32,2560,2560,1,128,148,128,9728,64,408,1,37888
arch_32_20_152_44288_890_40960,50176,136431727.28,32,2560,2560,1,128,152,128,44288,64,890,1,40960
arch_32_20_16_59392_1006_110592,57088,204131147.58,32,2560,2560,1,128,16,128,59392,64,1006,1,110592
arch_32_20_174_1024_2244_57344,50176,154031448.12,32,2560,2560,1,128,174,128,1024,64,2244,1,57344
arch_32_20_176_4352_60_260096,50176,172905468.14,32,2560,2560,1,128,176,128,4352,64,60,1,260096
arch_32_20_186_512_2838_221184,56346,171507890.49,32,2560,2560,1,128,186,128,512,64,2838,1,221184
arch_32_20_190_54528_2888_53248,50176,119262312.52,32,2560,2560,1,128,190,128,54528,64,2888,1,53248
arch_32_20_190_9472_782_80896,50176,122886063.36,32,2560,2560,1,128,190,128,9472,64,782,1,80896
arch_32_20_200_64512_2558_106496,50176,161329444.66,32,2560,2560,1,128,200,128,64512,64,2558,1,106496
arch_32_20_206_36864_2894_192512,50176,144476798.39,32,2560,2560,1,128,206,128,36864,64,2894,1,192512
arch_32_20_214_30720_2712_99328,50176,128703072.16,32,2560,2560,1,128,214,128,30720,64,2712,1,99328
arch_32_20_214_37376_342_205824,50176,182697478.75,32,2560,2560,1,128,214,128,37376,64,342,1,205824
arch_32_20_216_34304_472_224256,50176,140640083.94,32,2560,2560,1,128,216,128,34304,64,472,1,224256
arch_32_20_220_20224_694_17408,50176,146133922.73,32,2560,2560,1,128,220,128,20224,64,694,1,17408
arch_32_20_226_25088_118_55296,50176,173271304.68,32,2560,2560,1,128,226,128,25088,64,118,1,55296
arch_32_20_234_20224_2174_91136,50176,176631697.41,32,2560,2560,1,128,234,128,20224,64,2174,1,91136
arch_32_20_234_33792_38_171008,50176,191249989.71,32,2560,2560,1,128,234,128,33792,64,38,1,171008
arch_32_20_236_6400_1282_95232,50176,147759630.95,32,2560,2560,1,128,236,128,6400,64,1282,1,95232
arch_32_20_248_34816_2276_208896,50176,173483943.72,32,2560,2560,1,128,248,128,34816,64,2276,1,208896
arch_32_20_252_60928_3878_24576,50176,168326986.13,32,2560,2560,1,128,252,128,60928,64,3878,1,24576
arch_32_20_26_51968_1836_6144,54938,247247618.93,32,2560,2560,1,128,26,128,51968,64,1836,1,6144
arch_32_20_32_13056_2410_173056,50176,122547556.98,32,2560,2560,1,128,32,128,13056,64,2410,1,173056
arch_32_20_34_34048_1814_243712,50176,141450910.87,32,2560,2560,1,128,34,128,34048,64,1814,1,243712
arch_32_20_34_40192_2680_81920,50176,171181701.15,32,2560,2560,1,128,34,128,40192,64,2680,1,81920
arch_32_20_36_40960_1204_145408,50176,168805888.32,32,2560,2560,1,128,36,128,40960,64,1204,1,145408
arch_32_20_44_27136_2600_147456,50176,168210126.79,32,2560,2560,1,128,44,128,27136,64,2600,1,147456
arch_32_20_44_32512_2624_124928,50176,170142047.2,32,2560,2560,1,128,44,128,32512,64,2624,1,124928
arch_32_20_50_46336_1216_74752,50176,169238597.47,32,2560,2560,1,128,50,128,46336,64,1216,1,74752
arch_32_20_54_55040_796_208896,50176,140236434.81,32,2560,2560,1,128,54,128,55040,64,796,1,208896
arch_32_20_62_46848_3428_66560,50176,129678052.02,32,2560,2560,1,128,62,128,46848,64,3428,1,66560
arch_32_20_68_27136_3502_202752,50176,119647248.4,32,2560,2560,1,128,68,128,27136,64,3502,1,202752
arch_32_20_80_30976_3610_7168,50176,201098574.47,32,2560,2560,1,128,80,128,30976,64,3610,1,7168
arch_32_20_8_34304_2828_234496,50176,182758083.22,32,2560,2560,1,128,8,128,34304,64,2828,1,234496
arch_32_20_8_61696_2858_222208,50176,167100040.68,32,2560,2560,1,128,8,128,61696,64,2858,1,222208
arch_32_22_100_54016_3616_246784,45287,162282659.54,32,2816,2816,1,128,100,128,54016,64,3616,1,246784
arch_32_22_108_61440_358_97280,43008,158132632.68,32,2816,2816,1,128,108,128,61440,64,358,1,97280
arch_32_22_10_64512_2268_57344,43008,192432486.91,32,2816,2816,1,128,10,128,64512,64,2268,1,57344
arch_32_22_122_57856_3294_135168,43008,148005888.64,32,2816,2816,1,128,122,128,57856,64,3294,1,135168
arch_32_22_126_52480_2242_114688,43008,156677966.15,32,2816,2816,1,128,126,128,52480,64,2242,1,114688
arch_32_22_12_6912_3804_52224,46029,179435582.87,32,2816,2816,1,128,12,128,6912,64,3804,1,52224
arch_32_22_130_18944_246_149504,43008,137760202.29,32,2816,2816,1,128,130,128,18944,64,246,1,149504
arch_32_22_130_6400_212_80896,45287,177442950.59,32,2816,2816,1,128,130,128,6400,64,212,1,80896
arch_32_22_134_51968_2534_54272,47514,155672765.27,32,2816,2816,1,128,134,128,51968,64,2534,1,54272
arch_32_22_136_58624_100_38912,93210,285079396.82,32,2816,2816,1,128,136,128,58624,64,100,1,38912
arch_32_22_142_22528_3886_155648,43008,146532812.54,32,2816,2816,1,128,142,128,22528,64,3886,1,155648
arch_32_22_144_16128_748_117760,43008,142013527.16,32,2816,2816,1,128,144,128,16128,64,748,1,117760
arch_32_22_144_55808_3118_188416,43008,167767453.91,32,2816,2816,1,128,144,128,55808,64,3118,1,188416
arch_32_22_152_11264_3444_188416,43008,130138957.19,32,2816,2816,1,128,152,128,11264,64,3444,1,188416
arch_32_22_158_26880_2810_233472,45287,159330200.28,32,2816,2816,1,128,158,128,26880,64,2810,1,233472
arch_32_22_162_23552_2954_240640,43008,149539218.49,32,2816,2816,1,128,162,128,23552,64,2954,1,240640
arch_32_22_166_55552_596_1024,273204,439983700.58,32,2816,2816,1,128,166,128,55552,64,596,1,1024
arch_32_22_172_1536_2038_231424,43008,130527185.69,32,2816,2816,1,128,172,128,1536,64,2038,1,231424
arch_32_22_18_60160_3508_117760,43008,165790623.36,32,2816,2816,1,128,18,128,60160,64,3508,1,117760
arch_32_22_192_22272_1426_67584,43008,149833904.72,32,2816,2816,1,128,192,128,22272,64,1426,1,67584
arch_32_22_192_60672_3448_163840,43008,151575151.76,32,2816,2816,1,128,192,128,60672,64,3448,1,163840
arch_32_22_196_11520_2498_117760,43008,136102065.21,32,2816,2816,1,128,196,128,11520,64,2498,1,117760
arch_32_22_202_8192_1132_261120,45287,158731152.08,32,2816,2816,1,128,202,128,8192,64,1132,1,261120
arch_32_22_206_51200_3932_180224,43008,200223295.04,32,2816,2816,1,128,206,128,51200,64,3932,1,180224
arch_32_22_208_1024_2096_8192,43008,162282130.01,32,2816,2816,1,128,208,128,1024,64,2096,1,8192
arch_32_22_208_24576_2146_192512,43008,182884430.15,32,2816,2816,1,128,208,128,24576,64,2146,1,192512
arch_32_22_210_43776_398_121856,51764,147921260.06,32,2816,2816,1,128,210,128,43776,64,398,1,121856
arch_32_22_214_21760_3372_132096,43008,132800371.46,32,2816,2816,1,128,214,128,21760,64,3372,1,132096
arch_32_22_218_49152_2378_51200,46029,155209786.69,32,2816,2816,1,128,218,128,49152,64,2378,1,51200
arch_32_22_220_23040_690_238592,43008,134376382.23,32,2816,2816,1,128,220,128,23040,64,690,1,238592
arch_32_22_234_19712_3466_139264,43008,132497098.29,32,2816,2816,1,128,234,128,19712,64,3466,1,139264
arch_32_22_236_61696_4034_232448,43008,140011573.55,32,2816,2816,1,128,236,128,61696,64,4034,1,232448
arch_32_22_240_54272_2708_218112,45287,180372082.33,32,2816,2816,1,128,240,128,54272,64,2708,1,218112
arch_32_22_244_7168_26_147456,50176,153894958.47,32,2816,2816,1,128,244,128,7168,64,26,1,147456
arch_32_22_248_16640_1648_73728,45287,169504013.03,32,2816,2816,1,128,248,128,16640,64,1648,1,73728
arch_32_22_248_45312_2492_260096,45287,181150528.96,32,2816,2816,1,128,248,128,45312,64,2492,1,260096
arch_32_22_248_61696_4042_40960,45287,215054669.51,32,2816,2816,1,128,248,128,61696,64,4042,1,40960
arch_32_22_256_17664_3846_74752,43008,153778910.55,32,2816,2816,1,128,256,128,17664,64,3846,1,74752
arch_32_22_256_59648_2058_39936,49741,221692373.55,32,2816,2816,1,128,256,128,59648,64,2058,1,39936
arch_32_22_28_34560_802_52224,46029,186483180.22,32,2816,2816,1,128,28,128,34560,64,802,1,52224
arch_32_22_28_53760_1126_84992,45287,195167501.03,32,2816,2816,1,128,28,128,53760,64,1126,1,84992
arch_32_22_2_57600_2968_166912,50176,342115189.55,32,2816,2816,1,128,2,128,57600,64,2968,1,166912
arch_32_22_30_49152_2790_117760,43008,141499131.66,32,2816,2816,1,128,30,128,49152,64,2790,1,117760
arch_32_22_40_13568_852_44032,45287,178448038.75,32,2816,2816,1,128,40,128,13568,64,852,1,44032
arch_32_22_42_57856_2368_195584,43008,160133961.33,32,2816,2816,1,128,42,128,57856,64,2368,1,195584
arch_32_22_46_34560_2600_210944,43008,150774732.7,32,2816,2816,1,128,46,128,34560,64,2600,1,210944
arch_32_22_58_27392_2414_45056,43008,186888896.96,32,2816,2816,1,128,58,128,27392,64,2414,1,45056
arch_32_22_64_32000_3998_64512,43008,150847590.91,32,2816,2816,1,128,64,128,32000,64,3998,1,64512
arch_32_22_68_33792_1716_238592,43008,113296042.29,32,2816,2816,1,128,68,128,33792,64,1716,1,238592
arch_32_22_6_60416_768_130048,50176,350631660.7,32,2816,2816,1,128,6,128,60416,64,768,1,130048
arch_32_22_76_39680_1654_5120,47514,194255556.5,32,2816,2816,1,128,76,128,39680,64,1654,1,5120
arch_32_22_84_56064_1188_198656,43008,156461972.9,32,2816,2816,1,128,84,128,56064,64,1188,1,198656
arch_32_22_86_55040_2648_83968,43008,159505090.89,32,2816,2816,1,128,86,128,55040,64,2648,1,83968
arch_32_22_8_37888_3792_180224,43008,151929614.15,32,2816,2816,1,128,8,128,37888,64,3792,1,180224
arch_32_22_96_54784_3378_23552,43008,195765205.55,32,2816,2816,1,128,96,128,54784,64,3378,1,23552
arch_32_22_98_48384_3282_120832,43008,161481419.74,32,2816,2816,1,128,98,128,48384,64,3282,1,120832
arch_32_24_108_22784_2348_63488,45287,204255005.51,32,3072,3072,1,128,108,128,22784,64,2348,1,63488
arch_32_24_108_26880_3586_45056,37632,172052750.15,32,3072,3072,1,128,108,128,26880,64,3586,1,45056
arch_32_24_114_28928_2576_92160,37632,135899867.98,32,3072,3072,1,128,114,128,28928,64,2576,1,92160
arch_32_24_126_52480_2470_238592,37632,123334561.45,32,3072,3072,1,128,126,128,52480,64,2470,1,238592
arch_32_24_132_40448_3938_64512,37632,142787508.1,32,3072,3072,1,128,132,128,40448,64,3938,1,64512
arch_32_24_136_2560_2342_166912,37632,100826089.97,32,3072,3072,1,128,136,128,2560,64,2342,1,166912
arch_32_24_136_37376_3154_249856,37632,106916394.29,32,3072,3072,1,128,136,128,37376,64,3154,1,249856
arch_32_24_144_59392_2214_259072,37632,107509069.35,32,3072,3072,1,128,144,128,59392,64,2214,1,259072
arch_32_24_150_4608_1700_23552,37632,115206511.28,32,3072,3072,1,128,150,128,4608,64,1700,1,23552
arch_32_24_152_40448_1442_100352,46029,144300016.72,32,3072,3072,1,128,152,128,40448,64,1442,1,100352
arch_32_24_152_53760_1518_48128,45287,183900299.42,32,3072,3072,1,128,152,128,53760,64,1518,1,48128
arch_32_24_154_19968_3902_259072,37632,106483127.96,32,3072,3072,1,128,154,128,19968,64,3902,1,259072
arch_32_24_162_36608_462_116736,37632,127006561.13,32,3072,3072,1,128,162,128,36608,64,462,1,116736
arch_32_24_166_25600_26_262144,45287,218732261.15,32,3072,3072,1,128,166,128,25600,64,26,1,262144
arch_32_24_168_58368_2638_14336,46029,160698224.88,32,3072,3072,1,128,168,128,58368,64,2638,1,14336
arch_32_24_172_37376_1660_7168,86170,237179736.44,32,3072,3072,1,128,172,128,37376,64,1660,1,7168
arch_32_24_174_49408_1664_65536,37632,130221158.91,32,3072,3072,1,128,174,128,49408,64,1664,1,65536
arch_32_24_178_13056_480_195584,37632,128395794.01,32,3072,3072,1,128,178,128,13056,64,480,1,195584
arch_32_24_178_26112_3120_222208,37632,120434308.98,32,3072,3072,1,128,178,128,26112,64,3120,1,222208
arch_32_24_184_16384_1602_139264,37632,116306993.05,32,3072,3072,1,128,184,128,16384,64,1602,1,139264
arch_32_24_186_15104_520_84992,67405,206080657.93,32,3072,3072,1,128,186,128,15104,64,520,1,84992
arch_32_24_186_54016_736_38912,85428,253895371.7,32,3072,3072,1,128,186,128,54016,64,736,1,38912
arch_32_24_18_38912_3198_13312,50484,183356302.55,32,3072,3072,1,128,18,128,38912,64,3198,1,13312
arch_32_24_190_13824_1194_227328,48973,166901632.72,32,3072,3072,1,128,190,128,13824,64,1194,1,227328
arch_32_24_206_11520_1888_258048,37632,99813686.51,32,3072,3072,1,128,206,128,11520,64,1888,1,258048
arch_32_24_222_16128_980_24576,37632,132140316.46,32,3072,3072,1,128,222,128,16128,64,980,1,24576
arch_32_24_230_35840_1802_93184,45287,181784429.63,32,3072,3072,1,128,230,128,35840,64,1802,1,93184
arch_32_24_234_23552_446_133120,37632,169776498.49,32,3072,3072,1,128,234,128,23552,64,446,1,133120
arch_32_24_236_7936_3466_252928,37632,119794130.01,32,3072,3072,1,128,236,128,7936,64,3466,1,252928
arch_32_24_238_27136_2500_12288,49741,164993878.87,32,3072,3072,1,128,238,128,27136,64,2500,1,12288
arch_32_24_246_12032_546_90112,45287,157933898.13,32,3072,3072,1,128,246,128,12032,64,546,1,90112
arch_32_24_246_20736_2556_245760,45287,145735668.26,32,3072,3072,1,128,246,128,20736,64,2556,1,245760
arch_32_24_246_9984_128_243712,45287,165248378.85,32,3072,3072,1,128,246,128,9984,64,128,1,243712
arch_32_24_252_59904_1992_136192,37632,141442748.78,32,3072,3072,1,128,252,128,59904,64,1992,1,136192
arch_32_24_254_19200_2888_204800,37632,119227893.71,32,3072,3072,1,128,254,128,19200,64,2888,1,204800
arch_32_24_2_20480_2318_104448,45287,269410990.15,32,3072,3072,1,128,2,128,20480,64,2318,1,104448
arch_32_24_32_20480_1004_200704,37632,119484612.82,32,3072,3072,1,128,32,128,20480,64,1004,1,200704
arch_32_24_36_48128_1294_249856,37632,143761895.56,32,3072,3072,1,128,36,128,48128,64,1294,1,249856
arch_32_24_40_54272_2008_78848,37632,146159030.03,32,3072,3072,1,128,40,128,54272,64,2008,1,78848
arch_32_24_44_34304_2344_4096,49741,200717777.93,32,3072,3072,1,128,44,128,34304,64,2344,1,4096
arch_32_24_56_22784_2028_116736,37632,163017583.28,32,3072,3072,1,128,56,128,22784,64,2028,1,116736
arch_32_24_56_46080_3128_45056,37632,129165833.65,32,3072,3072,1,128,56,128,46080,64,3128,1,45056
arch_32_24_6_34816_150_21504,206618,446397178.69,32,3072,3072,1,128,6,128,34816,64,150,1,21504
arch_32_24_76_40960_1992_96256,45287,183889903.2,32,3072,3072,1,128,76,128,40960,64,1992,1,96256
arch_32_26_106_49664_2654_102400,45287,159265621.71,32,3328,3328,1,128,106,128,49664,64,2654,1,102400
arch_32_26_110_63232_526_65536,45287,178751490.41,32,3328,3328,1,128,110,128,63232,64,526,1,65536
arch_32_26_112_18176_2332_154624,37632,122640564.58,32,3328,3328,1,128,112,128,18176,64,2332,1,154624
arch_32_26_120_37888_1264_105472,45287,143359422.71,32,3328,3328,1,128,120,128,37888,64,1264,1,105472
arch_32_26_136_56832_2434_126976,37632,180487177.97,32,3328,3328,1,128,136,128,56832,64,2434,1,126976
arch_32_26_138_18688_668_153600,47335,161891874.97,32,3328,3328,1,128,138,128,18688,64,668,1,153600
arch_32_26_146_46848_2458_116736,37632,146070140.78,32,3328,3328,1,128,146,128,46848,64,2458,1,116736
arch_32_26_146_61440_3696_253952,37632,108463626.61,32,3328,3328,1,128,146,128,61440,64,3696,1,253952
arch_32_26_148_1280_410_90112,37632,98725814.03,32,3328,3328,1,128,148,128,1280,64,410,1,90112
arch_32_26_148_35328_3582_4096,49741,165755866.4,32,3328,3328,1,128,148,128,35328,64,3582,1,4096
arch_32_26_158_52992_2054_188416,37632,150375113.65,32,3328,3328,1,128,158,128,52992,64,2054,1,188416
arch_32_26_158_59392_2610_106496,37632,119728509.27,32,3328,3328,1,128,158,128,59392,64,2610,1,106496
arch_32_26_16_4864_1312_172032,47335,146750381.51,32,3328,3328,1,128,16,128,4864,64,1312,1,172032
arch_32_26_182_48384_2772_95232,37632,148542192.88,32,3328,3328,1,128,182,128,48384,64,2772,1,95232
arch_32_26_196_22016_1508_153600,37632,119306768.24,32,3328,3328,1,128,196,128,22016,64,1508,1,153600
arch_32_26_196_40448_528_155648,37632,139011543.48,32,3328,3328,1,128,196,128,40448,64,528,1,155648
arch_32_26_200_50176_2788_101376,46029,142896839.56,32,3328,3328,1,128,200,128,50176,64,2788,1,101376
arch_32_26_20_34816_588_58368,67405,219835180.86,32,3328,3328,1,128,20,128,34816,64,588,1,58368
arch_32_26_234_26880_3112_91136,37632,125567584.8,32,3328,3328,1,128,234,128,26880,64,3112,1,91136
arch_32_26_236_15616_3908_80896,37632,129459240.36,32,3328,3328,1,128,236,128,15616,64,3908,1,80896
arch_32_26_24_44800_2066_9216,37632,200008196.66,32,3328,3328,1,128,24,128,44800,64,2066,1,9216
arch_32_26_254_34560_3334_163840,37632,128252712.04,32,3328,3328,1,128,254,128,34560,64,3334,1,163840
arch_32_26_256_16640_888_84992,45287,156218239.2,32,3328,3328,1,128,256,128,16640,64,888,1,84992
arch_32_26_28_3072_3052_57344,37632,115114760.12,32,3328,3328,1,128,28,128,3072,64,3052,1,57344
arch_32_26_28_38912_3872_67584,37632,128549482.77,32,3328,3328,1,128,28,128,38912,64,3872,1,67584
arch_32_26_28_60928_2138_198656,37632,153907812.34,32,3328,3328,1,128,28,128,60928,64,2138,1,198656
arch_32_26_2_3584_1344_178176,73140,200101197.99,32,3328,3328,1,128,2,128,3584,64,1344,1,178176
arch_32_26_30_4096_1194_75776,45287,154121844.98,32,3328,3328,1,128,30,128,4096,64,1194,1,75776
arch_32_26_32_19712_3054_35840,37632,113235832.92,32,3328,3328,1,128,32,128,19712,64,3054,1,35840
arch_32_26_38_33024_742_64512,73140,184922694.83,32,3328,3328,1,128,38,128,33024,64,742,1,64512
arch_32_26_44_29696_2554_135168,37632,168293957.47,32,3328,3328,1,128,44,128,29696,64,2554,1,135168
arch_32_26_4_10240_3356_137216,37632,144623654.75,32,3328,3328,1,128,4,128,10240,64,3356,1,137216
arch_32_26_52_21760_164_77824,45287,203478440.36,32,3328,3328,1,128,52,128,21760,64,164,1,77824
arch_32_26_52_36096_1766_8192,37632,147668243.86,32,3328,3328,1,128,52,128,36096,64,1766,1,8192
arch_32_26_62_43776_2430_126976,37632,144528872.84,32,3328,3328,1,128,62,128,43776,64,2430,1,126976
arch_32_26_64_49152_2224_225280,45287,163190707.14,32,3328,3328,1,128,64,128,49152,64,2224,1,225280
arch_32_26_6_27136_3912_101376,45287,270846185.09,32,3328,3328,1,128,6,128,27136,64,3912,1,101376
arch_32_26_80_40960_1468_125952,37632,122362027.1,32,3328,3328,1,128,80,128,40960,64,1468,1,125952
arch_32_26_86_37632_1514_174080,37632,126323487.84,32,3328,3328,1,128,86,128,37632,64,1514,1,174080
arch_32_26_98_24832_430_63488,45287,157140277.23,32,3328,3328,1,128,98,128,24832,64,430,1,63488
arch_32_28_108_9984_2228_43008,34868,175775181.83,32,3584,3584,1,128,108,128,9984,64,2228,1,43008
arch_32_28_116_4864_3042_222208,45287,171236010.29,32,3584,3584,1,128,116,128,4864,64,3042,1,222208
arch_32_28_136_39936_1320_84992,45287,221004057.73,32,3584,3584,1,128,136,128,39936,64,1320,1,84992
arch_32_28_148_3840_2092_26624,47514,162189347.06,32,3584,3584,1,128,148,128,3840,64,2092,1,26624
arch_32_28_14_5120_1132_60416,32256,124721971.46,32,3584,3584,1,128,14,128,5120,64,1132,1,60416
arch_32_28_166_15616_1098_71680,32256,149279819.26,32,3584,3584,1,128,166,128,15616,64,1098,1,71680
arch_32_28_16_43008_990_215040,45287,223930097.21,32,3584,3584,1,128,16,128,43008,64,990,1,215040
arch_32_28_172_46848_1004_250880,45287,172874230.03,32,3584,3584,1,128,172,128,46848,64,1004,1,250880
arch_32_28_182_43520_1500_37888,32256,147923646.07,32,3584,3584,1,128,182,128,43520,64,1500,1,37888
arch_32_28_198_58880_2452_61440,32256,189378851.38,32,3584,3584,1,128,198,128,58880,64,2452,1,61440
arch_32_28_204_36608_3236_251904,32256,131736854.03,32,3584,3584,1,128,204,128,36608,64,3236,1,251904
arch_32_28_206_31232_250_9216,65332,214401717.07,32,3584,3584,1,128,206,128,31232,64,250,1,9216
arch_32_28_210_17408_3926_256000,32256,132293456.88,32,3584,3584,1,128,210,128,17408,64,3926,1,256000
arch_32_28_212_53248_3776_187392,32256,176248268.54,32,3584,3584,1,128,212,128,53248,64,3776,1,187392
arch_32_28_222_19200_3222_44032,32256,154654018.89,32,3584,3584,1,128,222,128,19200,64,3222,1,44032
arch_32_28_22_65280_572_193536,32256,168565482.13,32,3584,3584,1,128,22,128,65280,64,572,1,193536
arch_32_28_238_25088_1060_194560,32256,158588630.51,32,3584,3584,1,128,238,128,25088,64,1060,1,194560
arch_32_28_238_33280_1704_172032,32256,148490610.01,32,3584,3584,1,128,238,128,33280,64,1704,1,172032
arch_32_28_248_25344_2584_107520,46029,167977869.99,32,3584,3584,1,128,248,128,25344,64,2584,1,107520
arch_32_28_248_38144_2334_186368,32256,185541014.51,32,3584,3584,1,128,248,128,38144,64,2334,1,186368
arch_32_28_24_4864_3812_5120,45261,194854046.87,32,3584,3584,1,128,24,128,4864,64,3812,1,5120
arch_32_28_24_51968_2716_253952,32256,154575203.86,32,3584,3584,1,128,24,128,51968,64,2716,1,253952
arch_32_28_254_51968_2530_115712,32256,190625661.75,32,3584,3584,1,128,254,128,51968,64,2530,1,115712
arch_32_28_256_27136_3370_218112,45287,192333530.37,32,3584,3584,1,128,256,128,27136,64,3370,1,218112
arch_32_28_26_40704_700_43008,85428,269935372.02,32,3584,3584,1,128,26,128,40704,64,700,1,43008
arch_32_28_36_34048_1050_33792,32256,158957457.69,32,3584,3584,1,128,36,128,34048,64,1050,1,33792
arch_32_28_44_25344_2112_165888,32256,155758379.74,32,3584,3584,1,128,44,128,25344,64,2112,1,165888
arch_32_28_46_60672_1030_116736,32256,185413635.54,32,3584,3584,1,128,46,128,60672,64,1030,1,116736
arch_32_28_48_11776_700_260096,45287,184343834.37,32,3584,3584,1,128,48,128,11776,64,700,1,260096
arch_32_28_58_9728_4046_72704,32256,171726334.71,32,3584,3584,1,128,58,128,9728,64,4046,1,72704
arch_32_28_62_16640_346_244736,45287,184929093.31,32,3584,3584,1,128,62,128,16640,64,346,1,244736
arch_32_28_70_63232_794_190464,32256,158072908.38,32,3584,3584,1,128,70,128,63232,64,794,1,190464
arch_32_28_76_43776_628_210944,32256,162267302.27,32,3584,3584,1,128,76,128,43776,64,628,1,210944
arch_32_28_86_51456_2124_104448,46029,169191608.12,32,3584,3584,1,128,86,128,51456,64,2124,1,104448
arch_32_28_86_60416_648_253952,32256,178720036.98,32,3584,3584,1,128,86,128,60416,64,648,1,253952
arch_32_28_8_22016_1790_176128,32256,142622816.48,32,3584,3584,1,128,8,128,22016,64,1790,1,176128
arch_32_28_92_24320_140_142336,32256,150640788.58,32,3584,3584,1,128,92,128,24320,64,140,1,142336
arch_32_2_102_18688_2942_257024,451584,203448033.53,32,256,256,1,128,102,128,18688,64,2942,1,257024
arch_32_2_108_5120_2310_185344,451584,138603127.4,32,256,256,1,128,108,128,5120,64,2310,1,185344
arch_32_2_116_5888_1306_201728,451584,156420599.32,32,256,256,1,128,116,128,5888,64,1306,1,201728
arch_32_2_118_16640_2026_8192,451584,217036510.63,32,256,256,1,128,118,128,16640,64,2026,1,8192
arch_32_2_118_30208_2318_211968,451584,192042597.79,32,256,256,1,128,118,128,30208,64,2318,1,211968
arch_32_2_124_46336_1114_94208,451584,191200958.39,32,256,256,1,128,124,128,46336,64,1114,1,94208
arch_32_2_12_1024_148_118784,451584,501121220.74,32,256,256,1,128,12,128,1024,64,148,1,118784
