name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_16_188_60672_380_101376,12960,34225482.29,32,2048,2048,1,128,188,128,60672,64,380,1,101376
arch_32_16_204_26880_1918_248832,12960,29275304.2,32,2048,2048,1,128,204,128,26880,64,1918,1,248832
arch_32_16_222_56576_1066_198656,12960,30491134.75,32,2048,2048,1,128,222,128,56576,64,1066,1,198656
arch_32_16_230_22272_2614_222208,12960,29166153.95,32,2048,2048,1,128,230,128,22272,64,2614,1,222208
arch_32_16_232_18688_1584_29696,12960,28023098.29,32,2048,2048,1,128,232,128,18688,64,1584,1,29696
arch_32_16_234_27648_76_98304,12960,33154989.91,32,2048,2048,1,128,234,128,27648,64,76,1,98304
arch_32_16_242_11008_2226_240640,12960,28919337.47,32,2048,2048,1,128,242,128,11008,64,2226,1,240640
arch_32_16_242_43008_2106_221184,12960,29755745.61,32,2048,2048,1,128,242,128,43008,64,2106,1,221184
arch_32_16_246_17152_1630_122880,12960,28752334.55,32,2048,2048,1,128,246,128,17152,64,1630,1,122880
arch_32_16_256_47872_1078_129024,12960,33837298.77,32,2048,2048,1,128,256,128,47872,64,1078,1,129024
arch_32_16_256_48640_2562_128000,12960,29614596.36,32,2048,2048,1,128,256,128,48640,64,2562,1,128000
arch_32_16_42_29696_1362_185344,12960,33378202.09,32,2048,2048,1,128,42,128,29696,64,1362,1,185344
arch_32_16_42_62720_2182_86016,12960,32409193.25,32,2048,2048,1,128,42,128,62720,64,2182,1,86016
arch_32_16_60_21504_2944_110592,12960,31857955.86,32,2048,2048,1,128,60,128,21504,64,2944,1,110592
arch_32_16_60_25344_2736_206848,12960,30560361.29,32,2048,2048,1,128,60,128,25344,64,2736,1,206848
arch_32_16_62_44800_200_89088,12960,32724873.75,32,2048,2048,1,128,62,128,44800,64,200,1,89088
arch_32_16_82_27648_678_97280,12960,29634020.68,32,2048,2048,1,128,82,128,27648,64,678,1,97280
arch_32_16_98_56320_2458_251904,12960,30335558.67,32,2048,2048,1,128,98,128,56320,64,2458,1,251904
arch_32_18_122_1792_1970_94208,11520,30520370.61,32,2304,2304,1,128,122,128,1792,64,1970,1,94208
arch_32_18_124_49408_3712_168960,11520,33126542.79,32,2304,2304,1,128,124,128,49408,64,3712,1,168960
arch_32_18_12_4096_1550_113664,11520,31830443.58,32,2304,2304,1,128,12,128,4096,64,1550,1,113664
arch_32_18_130_22784_2646_76800,11520,28282067.1,32,2304,2304,1,128,130,128,22784,64,2646,1,76800
arch_32_18_130_36352_730_70656,11520,30944486.19,32,2304,2304,1,128,130,128,36352,64,730,1,70656
arch_32_18_136_14592_1954_202752,11520,28742011.44,32,2304,2304,1,128,136,128,14592,64,1954,1,202752
arch_32_18_156_11264_1380_248832,11520,29777568.52,32,2304,2304,1,128,156,128,11264,64,1380,1,248832
arch_32_18_160_57344_184_256000,11520,48215924.94,32,2304,2304,1,128,160,128,57344,64,184,1,256000
arch_32_18_16_11520_3132_79872,11520,32144253.43,32,2304,2304,1,128,16,128,11520,64,3132,1,79872
arch_32_18_16_60160_3072_136192,11520,35348371.94,32,2304,2304,1,128,16,128,60160,64,3072,1,136192
arch_32_18_190_8192_2332_212992,11520,28730786.81,32,2304,2304,1,128,190,128,8192,64,2332,1,212992
arch_32_18_202_63488_324_189440,11520,37496945.71,32,2304,2304,1,128,202,128,63488,64,324,1,189440
arch_32_18_204_15360_1364_181248,11520,28412555.64,32,2304,2304,1,128,204,128,15360,64,1364,1,181248
arch_32_18_204_49408_1408_77824,11520,32331264.8,32,2304,2304,1,128,204,128,49408,64,1408,1,77824
arch_32_18_206_6912_3874_219136,11520,32211100.18,32,2304,2304,1,128,206,128,6912,64,3874,1,219136
arch_32_18_208_6144_3346_134144,11520,28562339.18,32,2304,2304,1,128,208,128,6144,64,3346,1,134144
arch_32_18_210_5632_530_214016,11520,31848719.58,32,2304,2304,1,128,210,128,5632,64,530,1,214016
arch_32_18_222_37632_2436_134144,11520,32265752.94,32,2304,2304,1,128,222,128,37632,64,2436,1,134144
arch_32_18_222_51712_2740_153600,11520,29855020.68,32,2304,2304,1,128,222,128,51712,64,2740,1,153600
arch_32_18_22_24064_604_7168,12135,38661356.38,32,2304,2304,1,128,22,128,24064,64,604,1,7168
arch_32_18_232_34048_2946_238592,11520,32789238.07,32,2304,2304,1,128,232,128,34048,64,2946,1,238592
arch_32_18_234_22784_3118_258048,11520,32599497.57,32,2304,2304,1,128,234,128,22784,64,3118,1,258048
arch_32_18_254_55808_1356_102400,11520,34592871.64,32,2304,2304,1,128,254,128,55808,64,1356,1,102400
arch_32_18_256_31488_2654_9216,11520,39813467.82,32,2304,2304,1,128,256,128,31488,64,2654,1,9216
arch_32_18_32_41984_958_261120,11520,31403447.48,32,2304,2304,1,128,32,128,41984,64,958,1,261120
arch_32_18_50_1792_1044_163840,11520,30345840.32,32,2304,2304,1,128,50,128,1792,64,1044,1,163840
arch_32_18_58_11520_1300_46080,11520,30443133.33,32,2304,2304,1,128,58,128,11520,64,1300,1,46080
arch_32_18_62_48896_2344_77824,11520,31751002.57,32,2304,2304,1,128,62,128,48896,64,2344,1,77824
arch_32_18_70_6144_852_197632,11520,30810465.19,32,2304,2304,1,128,70,128,6144,64,852,1,197632
arch_32_18_84_1536_966_217088,11520,30628814.71,32,2304,2304,1,128,84,128,1536,64,966,1,217088
arch_32_18_84_58880_2372_70656,11520,31934277.63,32,2304,2304,1,128,84,128,58880,64,2372,1,70656
arch_32_18_8_59392_3882_188416,11520,42690004.5,32,2304,2304,1,128,8,128,59392,64,3882,1,188416
arch_32_18_96_59392_2478_192512,11520,33066377.77,32,2304,2304,1,128,96,128,59392,64,2478,1,192512
arch_32_20_100_32256_3020_84992,10548,32840545.93,32,2560,2560,1,128,100,128,32256,64,3020,1,84992
arch_32_20_10_26624_2030_101376,10548,37921363.26,32,2560,2560,1,128,10,128,26624,64,2030,1,101376
arch_32_20_110_45824_40_242688,10548,46351967.62,32,2560,2560,1,128,110,128,45824,64,40,1,242688
arch_32_20_110_55552_2072_183296,10548,34948689.27,32,2560,2560,1,128,110,128,55552,64,2072,1,183296
arch_32_20_118_29440_2678_182272,10548,33511629.97,32,2560,2560,1,128,118,128,29440,64,2678,1,182272
arch_32_20_12_17152_518_257024,10548,37028574.81,32,2560,2560,1,128,12,128,17152,64,518,1,257024
arch_32_20_148_38400_642_203776,10548,35495039.3,32,2560,2560,1,128,148,128,38400,64,642,1,203776
arch_32_20_158_54784_2100_82944,10548,34273284.74,32,2560,2560,1,128,158,128,54784,64,2100,1,82944
arch_32_20_160_56832_504_77824,10548,36347675.78,32,2560,2560,1,128,160,128,56832,64,504,1,77824
arch_32_20_164_2304_50_65536,10548,40420036.18,32,2560,2560,1,128,164,128,2304,64,50,1,65536
arch_32_20_168_59136_1704_163840,10548,35022254.89,32,2560,2560,1,128,168,128,59136,64,1704,1,163840
arch_32_20_16_26624_1742_60416,10548,34301306.61,32,2560,2560,1,128,16,128,26624,64,1742,1,60416
arch_32_20_170_46848_930_173056,10548,33976648.94,32,2560,2560,1,128,170,128,46848,64,930,1,173056
arch_32_20_170_52224_3290_191488,10548,35486462.23,32,2560,2560,1,128,170,128,52224,64,3290,1,191488
arch_32_20_174_13824_2700_164864,10548,34059198.11,32,2560,2560,1,128,174,128,13824,64,2700,1,164864
arch_32_20_180_47872_3668_23552,11341,34161835.58,32,2560,2560,1,128,180,128,47872,64,3668,1,23552
arch_32_20_192_512_880_49152,17920,40285391.6,32,2560,2560,1,128,192,128,512,64,880,1,49152
arch_32_20_198_11776_240_175104,10548,38201335.76,32,2560,2560,1,128,198,128,11776,64,240,1,175104
arch_32_20_202_11008_1142_253952,10548,38541478.81,32,2560,2560,1,128,202,128,11008,64,1142,1,253952
arch_32_20_204_23296_2796_233472,10548,38270029.47,32,2560,2560,1,128,204,128,23296,64,2796,1,233472
arch_32_20_210_59136_124_160768,10548,35928497.21,32,2560,2560,1,128,210,128,59136,64,124,1,160768
arch_32_20_218_12800_206_16384,48999,77726485.75,32,2560,2560,1,128,218,128,12800,64,206,1,16384
arch_32_20_226_4864_2218_51200,10548,33173137.29,32,2560,2560,1,128,226,128,4864,64,2218,1,51200
arch_32_20_232_13824_774_218112,10548,37795052.78,32,2560,2560,1,128,232,128,13824,64,774,1,218112
arch_32_20_234_54528_2832_143360,10548,35366681.13,32,2560,2560,1,128,234,128,54528,64,2832,1,143360
arch_32_20_242_48128_248_138240,10548,35765792.54,32,2560,2560,1,128,242,128,48128,64,248,1,138240
arch_32_20_246_15104_2588_34816,10548,34392254.07,32,2560,2560,1,128,246,128,15104,64,2588,1,34816
arch_32_20_246_54784_1552_182272,10548,34810593.49,32,2560,2560,1,128,246,128,54784,64,1552,1,182272
arch_32_20_252_7168_3324_15360,20071,52166772.42,32,2560,2560,1,128,252,128,7168,64,3324,1,15360
arch_32_20_26_43008_244_233472,10548,35428330.83,32,2560,2560,1,128,26,128,43008,64,244,1,233472
arch_32_20_4_4608_1632_98304,11520,35808515.46,32,2560,2560,1,128,4,128,4608,64,1632,1,98304
arch_32_20_50_18688_4030_240640,10548,34607246.15,32,2560,2560,1,128,50,128,18688,64,4030,1,240640
arch_32_20_60_15616_3402_253952,10548,34397796.1,32,2560,2560,1,128,60,128,15616,64,3402,1,253952
arch_32_20_64_38656_964_65536,10548,33746106.55,32,2560,2560,1,128,64,128,38656,64,964,1,65536
arch_32_20_66_11776_1656_181248,10548,33408337.51,32,2560,2560,1,128,66,128,11776,64,1656,1,181248
arch_32_20_66_20480_3122_173056,10548,34132069.27,32,2560,2560,1,128,66,128,20480,64,3122,1,173056
arch_32_20_68_16640_1454_20480,18330,45971232.2,32,2560,2560,1,128,68,128,16640,64,1454,1,20480
arch_32_20_86_11008_2106_156672,10548,33492735.2,32,2560,2560,1,128,86,128,11008,64,2106,1,156672
arch_32_20_8_14592_2960_99328,10548,37603453.51,32,2560,2560,1,128,8,128,14592,64,2960,1,99328
arch_32_20_90_18688_1112_92160,10548,32130168.34,32,2560,2560,1,128,90,128,18688,64,1112,1,92160
arch_32_20_94_34816_898_150528,10548,33565453.29,32,2560,2560,1,128,94,128,34816,64,898,1,150528
arch_32_20_94_49664_1844_59392,10548,33643046.11,32,2560,2560,1,128,94,128,49664,64,1844,1,59392
arch_32_22_102_37888_2526_31744,10548,35791336.84,32,2816,2816,1,128,102,128,37888,64,2526,1,31744
arch_32_22_108_34304_1724_66560,10548,33361800.68,32,2816,2816,1,128,108,128,34304,64,1724,1,66560
arch_32_22_116_56576_2114_216064,10548,35168739.72,32,2816,2816,1,128,116,128,56576,64,2114,1,216064
arch_32_22_126_39680_454_244736,10548,35797536.9,32,2816,2816,1,128,126,128,39680,64,454,1,244736
arch_32_22_142_48896_3508_82944,10548,34507858.89,32,2816,2816,1,128,142,128,48896,64,3508,1,82944
arch_32_22_14_13824_2630_98304,10548,37414712.94,32,2816,2816,1,128,14,128,13824,64,2630,1,98304
arch_32_22_158_3328_2860_256000,10548,33790883.46,32,2816,2816,1,128,158,128,3328,64,2860,1,256000
arch_32_22_158_54016_666_152576,10548,36720404.98,32,2816,2816,1,128,158,128,54016,64,666,1,152576
arch_32_22_160_35840_216_8192,21658,49379130.81,32,2816,2816,1,128,160,128,35840,64,216,1,8192
arch_32_22_16_3328_2792_96256,10548,33782695.34,32,2816,2816,1,128,16,128,3328,64,2792,1,96256
arch_32_22_172_27392_480_47104,10548,33999822.95,32,2816,2816,1,128,172,128,27392,64,480,1,47104
arch_32_22_178_38144_2330_83968,10548,34644285.95,32,2816,2816,1,128,178,128,38144,64,2330,1,83968
arch_32_22_182_42240_3532_118784,10548,35035171.78,32,2816,2816,1,128,182,128,42240,64,3532,1,118784
arch_32_22_188_23296_2296_18432,10548,34236999.24,32,2816,2816,1,128,188,128,23296,64,2296,1,18432
arch_32_22_196_3584_582_229376,10548,33101964.54,32,2816,2816,1,128,196,128,3584,64,582,1,229376
arch_32_22_226_13568_3996_50176,10548,34013493.07,32,2816,2816,1,128,226,128,13568,64,3996,1,50176
arch_32_22_232_28416_1160_63488,10548,34027953.39,32,2816,2816,1,128,232,128,28416,64,1160,1,63488
arch_32_22_234_15360_1434_36864,10548,34480136.84,32,2816,2816,1,128,234,128,15360,64,1434,1,36864
arch_32_22_234_16128_3092_28672,11341,33849944.92,32,2816,2816,1,128,234,128,16128,64,3092,1,28672
arch_32_22_238_44032_1410_210944,10548,34054307.46,32,2816,2816,1,128,238,128,44032,64,1410,1,210944
arch_32_22_244_41728_792_135168,10548,33642222.23,32,2816,2816,1,128,244,128,41728,64,792,1,135168
arch_32_22_28_15616_2786_16384,10548,34168353.61,32,2816,2816,1,128,28,128,15616,64,2786,1,16384
arch_32_22_30_34816_194_124928,10548,44173599.32,32,2816,2816,1,128,30,128,34816,64,194,1,124928
arch_32_22_30_48640_3268_108544,10548,36678812.02,32,2816,2816,1,128,30,128,48640,64,3268,1,108544
arch_32_22_34_44544_1708_119808,10548,34977644.18,32,2816,2816,1,128,34,128,44544,64,1708,1,119808
arch_32_22_38_41728_3456_115712,10548,36391880.36,32,2816,2816,1,128,38,128,41728,64,3456,1,115712
arch_32_22_48_18432_60_95232,10548,39838731.9,32,2816,2816,1,128,48,128,18432,64,60,1,95232
arch_32_22_52_20480_3426_228352,10548,34440371.98,32,2816,2816,1,128,52,128,20480,64,3426,1,228352
arch_32_22_68_11008_52_215040,10548,41125648.86,32,2816,2816,1,128,68,128,11008,64,52,1,215040
arch_32_22_76_30464_122_259072,10548,37919504.4,32,2816,2816,1,128,76,128,30464,64,122,1,259072
arch_32_22_88_48128_216_177152,10548,44926312.88,32,2816,2816,1,128,88,128,48128,64,216,1,177152
arch_32_22_92_34048_3494_248832,10548,35055429.67,32,2816,2816,1,128,92,128,34048,64,3494,1,248832
arch_32_24_140_8704_3076_179200,10548,28372971.14,32,3072,3072,1,128,140,128,8704,64,3076,1,179200
arch_32_24_144_22528_1084_171008,10548,29998507.42,32,3072,3072,1,128,144,128,22528,64,1084,1,171008
arch_32_24_148_5632_3342_158720,10548,31553542.19,32,3072,3072,1,128,148,128,5632,64,3342,1,158720
arch_32_24_152_2304_642_131072,10548,27544309.63,32,3072,3072,1,128,152,128,2304,64,642,1,131072
arch_32_24_154_12032_1226_145408,10548,28265284.9,32,3072,3072,1,128,154,128,12032,64,1226,1,145408
arch_32_24_158_22528_3334_193536,10548,28891806.91,32,3072,3072,1,128,158,128,22528,64,3334,1,193536
arch_32_24_162_42752_2_95232,14516,88172405.73,32,3072,3072,1,128,162,128,42752,64,2,1,95232
arch_32_24_164_56320_3126_109568,10548,32755792.04,32,3072,3072,1,128,164,128,56320,64,3126,1,109568
arch_32_24_164_62976_1220_76800,10548,29517298.67,32,3072,3072,1,128,164,128,62976,64,1220,1,76800
arch_32_24_18_2560_1106_22528,10548,30457281.77,32,3072,3072,1,128,18,128,2560,64,1106,1,22528
arch_32_24_192_10240_1728_78848,10548,26853407.2,32,3072,3072,1,128,192,128,10240,64,1728,1,78848
arch_32_24_194_57088_172_166912,10548,39690292.18,32,3072,3072,1,128,194,128,57088,64,172,1,166912
arch_32_24_212_26624_3090_136192,10548,28787956.86,32,3072,3072,1,128,212,128,26624,64,3090,1,136192
arch_32_24_216_52992_1150_80896,10548,28431596.06,32,3072,3072,1,128,216,128,52992,64,1150,1,80896
arch_32_24_224_54272_372_176128,10548,33712196.16,32,3072,3072,1,128,224,128,54272,64,372,1,176128
arch_32_24_228_38912_2034_139264,10548,28974301.09,32,3072,3072,1,128,228,128,38912,64,2034,1,139264
arch_32_24_22_30720_1766_12288,12135,39251937.77,32,3072,3072,1,128,22,128,30720,64,1766,1,12288
arch_32_24_232_1024_2524_204800,10548,29234565.31,32,3072,3072,1,128,232,128,1024,64,2524,1,204800
arch_32_24_232_45568_2188_13312,11341,31868607.52,32,3072,3072,1,128,232,128,45568,64,2188,1,13312
arch_32_24_236_52992_2608_22528,10548,37177554.65,32,3072,3072,1,128,236,128,52992,64,2608,1,22528
arch_32_24_240_44032_2244_38912,10548,29965253.55,32,3072,3072,1,128,240,128,44032,64,2244,1,38912
arch_32_24_240_8192_1796_175104,10548,28204742.29,32,3072,3072,1,128,240,128,8192,64,1796,1,175104
arch_32_24_244_13824_72_80896,10548,28750734.87,32,3072,3072,1,128,244,128,13824,64,72,1,80896
arch_32_24_26_63744_2708_52224,10548,34355407.4,32,3072,3072,1,128,26,128,63744,64,2708,1,52224
arch_32_24_36_49920_2070_259072,10548,34781587.52,32,3072,3072,1,128,36,128,49920,64,2070,1,259072
arch_32_24_48_4352_1326_76800,10548,27959585.89,32,3072,3072,1,128,48,128,4352,64,1326,1,76800
arch_32_24_50_30720_1768_151552,10548,31662736.66,32,3072,3072,1,128,50,128,30720,64,1768,1,151552
arch_32_24_56_28672_2446_218112,10548,32101972.94,32,3072,3072,1,128,56,128,28672,64,2446,1,218112
arch_32_24_98_3328_1898_9216,10548,28773225.49,32,3072,3072,1,128,98,128,3328,64,1898,1,9216
arch_32_26_106_17408_4006_46080,10548,31427329.69,32,3328,3328,1,128,106,128,17408,64,4006,1,46080
arch_32_26_112_18944_3324_159744,10548,28620269.51,32,3328,3328,1,128,112,128,18944,64,3324,1,159744
arch_32_26_126_54272_2360_205824,10548,29662398.85,32,3328,3328,1,128,126,128,54272,64,2360,1,205824
arch_32_26_142_3584_840_64512,10548,27211577.43,32,3328,3328,1,128,142,128,3584,64,840,1,64512
arch_32_26_150_58368_262_48128,10548,30543327.14,32,3328,3328,1,128,150,128,58368,64,262,1,48128
arch_32_26_168_21504_232_230400,10548,34305290.21,32,3328,3328,1,128,168,128,21504,64,232,1,230400
arch_32_26_174_8448_3146_231424,10548,28642465.69,32,3328,3328,1,128,174,128,8448,64,3146,1,231424
arch_32_26_196_62976_3518_124928,10548,29865466.69,32,3328,3328,1,128,196,128,62976,64,3518,1,124928
arch_32_26_204_14336_2828_184320,10548,27731812.22,32,3328,3328,1,128,204,128,14336,64,2828,1,184320
arch_32_26_228_12032_258_204800,10548,28955434.07,32,3328,3328,1,128,228,128,12032,64,258,1,204800
arch_32_26_232_14080_1510_48128,10548,26864297.81,32,3328,3328,1,128,232,128,14080,64,1510,1,48128
arch_32_26_232_62208_2358_123904,10548,29659123.28,32,3328,3328,1,128,232,128,62208,64,2358,1,123904
arch_32_26_238_9216_1554_17408,12135,29979042.33,32,3328,3328,1,128,238,128,9216,64,1554,1,17408
arch_32_26_246_19456_1082_221184,10548,32754998.51,32,3328,3328,1,128,246,128,19456,64,1082,1,221184
arch_32_26_256_36352_3388_32768,10548,30502601.33,32,3328,3328,1,128,256,128,36352,64,3388,1,32768
arch_32_26_2_4096_3470_126976,10548,38741806.99,32,3328,3328,1,128,2,128,4096,64,3470,1,126976
arch_32_26_34_17152_594_51200,10548,28437820.1,32,3328,3328,1,128,34,128,17152,64,594,1,51200
arch_32_26_36_20480_3162_33792,10548,29335699.62,32,3328,3328,1,128,36,128,20480,64,3162,1,33792
arch_32_26_40_8704_1086_130048,10548,31634663.24,32,3328,3328,1,128,40,128,8704,64,1086,1,130048
arch_32_26_42_15616_820_232448,10548,32416225.71,32,3328,3328,1,128,42,128,15616,64,820,1,232448
arch_32_26_46_56832_3214_88064,10548,32981893.93,32,3328,3328,1,128,46,128,56832,64,3214,1,88064
arch_32_26_48_15616_2206_198656,10548,31579105.69,32,3328,3328,1,128,48,128,15616,64,2206,1,198656
arch_32_26_54_11776_2616_142336,10548,31372815.74,32,3328,3328,1,128,54,128,11776,64,2616,1,142336
arch_32_26_60_3584_632_31744,10548,27133994.01,32,3328,3328,1,128,60,128,3584,64,632,1,31744
arch_32_26_64_12032_2610_181248,10548,31544962.07,32,3328,3328,1,128,64,128,12032,64,2610,1,181248
arch_32_26_72_42752_3742_185344,10548,32848602.37,32,3328,3328,1,128,72,128,42752,64,3742,1,185344
arch_32_28_124_11776_2068_29696,11341,28896274.89,32,3584,3584,1,128,124,128,11776,64,2068,1,29696
arch_32_28_124_34560_746_177152,10548,29914216.32,32,3584,3584,1,128,124,128,34560,64,746,1,177152
arch_32_28_12_40704_2164_54272,10548,32323712.92,32,3584,3584,1,128,12,128,40704,64,2164,1,54272
arch_32_28_134_15360_226_208896,10548,40094579.38,32,3584,3584,1,128,134,128,15360,64,226,1,208896
arch_32_28_138_27648_798_248832,10548,30198814.71,32,3584,3584,1,128,138,128,27648,64,798,1,248832
arch_32_28_148_22016_1142_25600,11341,28878444.34,32,3584,3584,1,128,148,128,22016,64,1142,1,25600
arch_32_28_154_20480_2344_98304,10548,28988544.26,32,3584,3584,1,128,154,128,20480,64,2344,1,98304
arch_32_28_160_24320_480_251904,10548,30779682.97,32,3584,3584,1,128,160,128,24320,64,480,1,251904
arch_32_28_16_56320_426_241664,10548,34695221.19,32,3584,3584,1,128,16,128,56320,64,426,1,241664
arch_32_28_194_12544_304_218112,10548,30993871.24,32,3584,3584,1,128,194,128,12544,64,304,1,218112
arch_32_28_196_16128_692_256000,10548,30409559.06,32,3584,3584,1,128,196,128,16128,64,692,1,256000
arch_32_28_216_45824_2956_141312,10548,33419426.17,32,3584,3584,1,128,216,128,45824,64,2956,1,141312
arch_32_28_220_39936_892_177152,10548,32270032.08,32,3584,3584,1,128,220,128,39936,64,892,1,177152
arch_32_28_224_63232_4072_61440,10548,29955549.67,32,3584,3584,1,128,224,128,63232,64,4072,1,61440
arch_32_28_228_47616_3296_229376,10548,30606793.81,32,3584,3584,1,128,228,128,47616,64,3296,1,229376
arch_32_28_244_46592_1596_162816,10548,29991205.47,32,3584,3584,1,128,244,128,46592,64,1596,1,162816
arch_32_28_244_50432_1270_172032,10548,32224721.17,32,3584,3584,1,128,244,128,50432,64,1270,1,172032
arch_32_28_24_52736_3936_115712,10548,32268962.57,32,3584,3584,1,128,24,128,52736,64,3936,1,115712
arch_32_28_252_13824_746_35840,10548,32396861.63,32,3584,3584,1,128,252,128,13824,64,746,1,35840
arch_32_28_256_7168_2400_120832,10548,32061182.95,32,3584,3584,1,128,256,128,7168,64,2400,1,120832
arch_32_28_42_3840_2316_71680,10548,32024409.49,32,3584,3584,1,128,42,128,3840,64,2316,1,71680
arch_32_28_56_19712_2292_156672,10548,32277018.83,32,3584,3584,1,128,56,128,19712,64,2292,1,156672
arch_32_28_58_768_2416_129024,10548,27847938.81,32,3584,3584,1,128,58,128,768,64,2416,1,129024
arch_32_28_60_2048_3382_203776,10548,31952811.42,32,3584,3584,1,128,60,128,2048,64,3382,1,203776
arch_32_28_6_7680_3484_5120,10548,34429362.81,32,3584,3584,1,128,6,128,7680,64,3484,1,5120
arch_32_28_74_31744_1024_52224,10548,31410779.34,32,3584,3584,1,128,74,128,31744,64,1024,1,52224
arch_32_28_76_27904_2958_77824,10548,29442217.13,32,3584,3584,1,128,76,128,27904,64,2958,1,77824
arch_32_28_88_9728_3008_211968,10548,29203556.02,32,3584,3584,1,128,88,128,9728,64,3008,1,211968
arch_32_28_90_52992_1274_136192,10548,32303473.21,32,3584,3584,1,128,90,128,52992,64,1274,1,136192
arch_32_28_92_26112_3902_107520,10548,29417923.86,32,3584,3584,1,128,92,128,26112,64,3902,1,107520
arch_32_2_106_28416_4050_106496,103680,37228156.26,32,256,256,1,128,106,128,28416,64,4050,1,106496
arch_32_2_110_62976_2594_4096,103680,50370731.74,32,256,256,1,128,110,128,62976,64,2594,1,4096
arch_32_2_118_11264_356_187392,103680,40085979.28,32,256,256,1,128,118,128,11264,64,356,1,187392
arch_32_2_12_33536_1560_25600,103680,38238147.74,32,256,256,1,128,12,128,33536,64,1560,1,25600
arch_32_2_130_6144_3448_29696,103680,37871992.36,32,256,256,1,128,130,128,6144,64,3448,1,29696
arch_32_2_134_54528_3148_138240,103680,37982184.6,32,256,256,1,128,134,128,54528,64,3148,1,138240
arch_32_2_140_33792_1874_102400,103680,36829786.11,32,256,256,1,128,140,128,33792,64,1874,1,102400
arch_32_2_146_40192_3960_31744,103680,39425785.41,32,256,256,1,128,146,128,40192,64,3960,1,31744
arch_32_2_14_47872_1182_184320,103680,44570949.63,32,256,256,1,128,14,128,47872,64,1182,1,184320
arch_32_2_150_11264_926_19456,103680,39812848.72,32,256,256,1,128,150,128,11264,64,926,1,19456
arch_32_2_158_65280_116_159744,103680,61492852.14,32,256,256,1,128,158,128,65280,64,116,1,159744
arch_32_2_168_5120_3914_107520,103680,36876891.74,32,256,256,1,128,168,128,5120,64,3914,1,107520
arch_32_2_174_14592_3732_258048,103680,37744290.53,32,256,256,1,128,174,128,14592,64,3732,1,258048
arch_32_2_176_25856_3480_176128,103680,37661608.32,32,256,256,1,128,176,128,25856,64,3480,1,176128
arch_32_2_190_40960_2126_247808,103680,38008689.73,32,256,256,1,128,190,128,40960,64,2126,1,247808
arch_32_2_208_49664_3234_37888,103680,40026747.42,32,256,256,1,128,208,128,49664,64,3234,1,37888
arch_32_2_218_64768_1124_23552,103680,39421018.59,32,256,256,1,128,218,128,64768,64,1124,1,23552
arch_32_2_222_53248_2550_75776,103680,37478604.18,32,256,256,1,128,222,128,53248,64,2550,1,75776
arch_32_2_228_57088_1708_100352,103680,37956579.18,32,256,256,1,128,228,128,57088,64,1708,1,100352
arch_32_2_22_61696_1834_59392,103680,38558854.03,32,256,256,1,128,22,128,61696,64,1834,1,59392
arch_32_2_232_35840_1416_132096,103680,37828612.04,32,256,256,1,128,232,128,35840,64,1416,1,132096
arch_32_2_238_27904_544_247808,103680,38858717.67,32,256,256,1,128,238,128,27904,64,544,1,247808
arch_32_2_36_23296_2952_144384,103680,37721775.96,32,256,256,1,128,36,128,23296,64,2952,1,144384
arch_32_2_38_22016_1558_8192,103680,38061044.5,32,256,256,1,128,38,128,22016,64,1558,1,8192
arch_32_2_38_3328_3400_177152,103680,36165621.87,32,256,256,1,128,38,128,3328,64,3400,1,177152
arch_32_2_46_22272_944_66560,103680,35758923.3,32,256,256,1,128,46,128,22272,64,944,1,66560
arch_32_2_56_59648_3188_76800,103680,37719731.94,32,256,256,1,128,56,128,59648,64,3188,1,76800
arch_32_2_60_19712_1696_193536,103680,36267618.17,32,256,256,1,128,60,128,19712,64,1696,1,193536
arch_32_2_66_64256_920_229376,103680,38122183.7,32,256,256,1,128,66,128,64256,64,920,1,229376
arch_32_2_70_55808_2722_210944,103680,37779682.99,32,256,256,1,128,70,128,55808,64,2722,1,210944
arch_32_2_74_8192_3462_141312,103680,36404205.71,32,256,256,1,128,74,128,8192,64,3462,1,141312
arch_32_2_74_8704_2684_78848,103680,36168001.49,32,256,256,1,128,74,128,8704,64,2684,1,78848
arch_32_2_90_37376_4092_52224,103680,36820842.77,32,256,256,1,128,90,128,37376,64,4092,1,52224
arch_32_2_92_21504_610_167936,103680,37307828.92,32,256,256,1,128,92,128,21504,64,610,1,167936
arch_32_30_104_27904_2964_220160,10548,33689186.85,32,3840,3840,1,128,104,128,27904,64,2964,1,220160
arch_32_30_120_18432_276_166912,10548,33253439.18,32,3840,3840,1,128,120,128,18432,64,276,1,166912
arch_32_30_122_48640_2512_73728,10548,33823844.94,32,3840,3840,1,128,122,128,48640,64,2512,1,73728
arch_32_30_134_49920_2360_60416,10548,32997911.64,32,3840,3840,1,128,134,128,49920,64,2360,1,60416
arch_32_30_142_4096_3366_37888,10548,30680515.7,32,3840,3840,1,128,142,128,4096,64,3366,1,37888
arch_32_30_154_33024_3432_162816,10548,33851583.24,32,3840,3840,1,128,154,128,33024,64,3432,1,162816
arch_32_30_158_8448_1084_117760,10548,33104387.54,32,3840,3840,1,128,158,128,8448,64,1084,1,117760
