name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_10_200_26368_1268_154624,205005,211008928.64,32,1280,1280,1,128,200,128,26368,64,1268,1,154624
arch_32_10_206_1536_3032_67584,205005,208521340.7,32,1280,1280,1,128,206,128,1536,64,3032,1,67584
arch_32_10_208_40192_3034_159744,205005,212421138.89,32,1280,1280,1,128,208,128,40192,64,3034,1,159744
arch_32_10_216_46336_3418_135168,205005,213042582.11,32,1280,1280,1,128,216,128,46336,64,3418,1,135168
arch_32_10_220_26112_3834_237568,205005,211031493.07,32,1280,1280,1,128,220,128,26112,64,3834,1,237568
arch_32_10_224_35584_1448_13312,205005,211926716.78,32,1280,1280,1,128,224,128,35584,64,1448,1,13312
arch_32_10_22_5888_3038_99328,205005,208880343.32,32,1280,1280,1,128,22,128,5888,64,3038,1,99328
arch_32_10_236_5632_1340_175104,205005,208945005.83,32,1280,1280,1,128,236,128,5632,64,1340,1,175104
arch_32_10_246_3840_28_65536,205005,208651704.94,32,1280,1280,1,128,246,128,3840,64,28,1,65536
arch_32_10_246_7424_2846_39936,205005,209125131.26,32,1280,1280,1,128,246,128,7424,64,2846,1,39936
arch_32_10_248_42240_2896_89088,205005,212632984.92,32,1280,1280,1,128,248,128,42240,64,2896,1,89088
arch_32_10_250_38656_472_152576,205005,212638978.57,32,1280,1280,1,128,250,128,38656,64,472,1,152576
arch_32_10_26_5632_358_61440,205005,208717042.89,32,1280,1280,1,128,26,128,5632,64,358,1,61440
arch_32_10_28_60416_3542_68608,205005,214363930.85,32,1280,1280,1,128,28,128,60416,64,3542,1,68608
arch_32_10_30_46336_1368_76800,205005,212928241.21,32,1280,1280,1,128,30,128,46336,64,1368,1,76800
arch_32_10_30_49408_3822_128000,205005,213270313.97,32,1280,1280,1,128,30,128,49408,64,3822,1,128000
arch_32_10_38_25088_2614_238592,205005,210833626.53,32,1280,1280,1,128,38,128,25088,64,2614,1,238592
arch_32_10_40_43776_1518_60416,205005,212674615.48,32,1280,1280,1,128,40,128,43776,64,1518,1,60416
arch_32_10_44_16128_672_244736,205005,209916437.39,32,1280,1280,1,128,44,128,16128,64,672,1,244736
arch_32_10_46_47360_2430_36864,205005,213043539.7,32,1280,1280,1,128,46,128,47360,64,2430,1,36864
arch_32_10_4_59648_432_132096,205005,214305562.73,32,1280,1280,1,128,4,128,59648,64,432,1,132096
arch_32_10_52_46592_1662_9216,205005,212952576.96,32,1280,1280,1,128,52,128,46592,64,1662,1,9216
arch_32_10_56_14080_1984_243712,205005,209744383.35,32,1280,1280,1,128,56,128,14080,64,1984,1,243712
arch_32_10_56_6144_2694_25600,205005,208906825.33,32,1280,1280,1,128,56,128,6144,64,2694,1,25600
arch_32_10_58_24064_2346_107520,205005,210717392.56,32,1280,1280,1,128,58,128,24064,64,2346,1,107520
arch_32_10_60_65280_1520_142336,205005,214857120.0,32,1280,1280,1,128,60,128,65280,64,1520,1,142336
arch_32_10_70_55296_1230_116736,205005,213851386.13,32,1280,1280,1,128,70,128,55296,64,1230,1,116736
arch_32_10_72_65024_894_5120,205005,214814177.21,32,1280,1280,1,128,72,128,65024,64,894,1,5120
arch_32_10_88_48896_400_115712,205005,213203387.82,32,1280,1280,1,128,88,128,48896,64,400,1,115712
arch_32_10_92_20992_2270_236544,205005,210438038.67,32,1280,1280,1,128,92,128,20992,64,2270,1,236544
arch_32_10_92_32256_2918_185344,205005,211573663.52,32,1280,1280,1,128,92,128,32256,64,2918,1,185344
arch_32_10_92_48128_426_191488,205005,213139673.25,32,1280,1280,1,128,92,128,48128,64,426,1,191488
arch_32_12_104_4608_864_74752,205005,208764457.97,32,1536,1536,1,128,104,128,4608,64,864,1,74752
arch_32_12_10_6912_268_225280,205005,208969949.83,32,1536,1536,1,128,10,128,6912,64,268,1,225280
arch_32_12_116_48640_2538_226304,205005,213549305.41,32,1536,1536,1,128,116,128,48640,64,2538,1,226304
arch_32_12_118_12032_2406_236544,205005,209576214.44,32,1536,1536,1,128,118,128,12032,64,2406,1,236544
arch_32_12_122_41728_874_261120,205005,212529207.16,32,1536,1536,1,128,122,128,41728,64,874,1,261120
arch_32_12_130_41472_2752_202752,205005,212524187.74,32,1536,1536,1,128,130,128,41472,64,2752,1,202752
arch_32_12_134_18944_224_212992,205005,210131993.65,32,1536,1536,1,128,134,128,18944,64,224,1,212992
arch_32_12_138_14848_1994_114688,205005,209830994.57,32,1536,1536,1,128,138,128,14848,64,1994,1,114688
arch_32_12_142_43520_974_225280,205005,212611329.53,32,1536,1536,1,128,142,128,43520,64,974,1,225280
arch_32_12_142_59136_2662_60416,205005,214282681.41,32,1536,1536,1,128,142,128,59136,64,2662,1,60416
arch_32_12_142_8192_570_66560,205005,209137667.22,32,1536,1536,1,128,142,128,8192,64,570,1,66560
arch_32_12_144_38144_3678_60416,205005,212184456.68,32,1536,1536,1,128,144,128,38144,64,3678,1,60416
arch_32_12_144_48128_3816_72704,205005,213191133.27,32,1536,1536,1,128,144,128,48128,64,3816,1,72704
arch_32_12_146_9984_1880_188416,205005,209355542.11,32,1536,1536,1,128,146,128,9984,64,1880,1,188416
arch_32_12_150_29184_1662_219136,205005,211289336.68,32,1536,1536,1,128,150,128,29184,64,1662,1,219136
arch_32_12_152_39680_2190_4096,205005,212318469.55,32,1536,1536,1,128,152,128,39680,64,2190,1,4096
arch_32_12_154_11264_3740_239616,205005,209514944.72,32,1536,1536,1,128,154,128,11264,64,3740,1,239616
arch_32_12_158_46336_3088_186368,205005,213026756.58,32,1536,1536,1,128,158,128,46336,64,3088,1,186368
arch_32_12_166_11520_4056_222208,205005,209546757.79,32,1536,1536,1,128,166,128,11520,64,4056,1,222208
arch_32_12_168_15104_4040_67584,205005,209884568.04,32,1536,1536,1,128,168,128,15104,64,4040,1,67584
arch_32_12_168_54528_3340_149504,205005,213851757.59,32,1536,1536,1,128,168,128,54528,64,3340,1,149504
arch_32_12_170_50944_2086_52224,205005,213464782.31,32,1536,1536,1,128,170,128,50944,64,2086,1,52224
arch_32_12_178_29184_528_41984,205005,211157048.92,32,1536,1536,1,128,178,128,29184,64,528,1,41984
arch_32_12_198_33536_3040_105472,205005,211745813.07,32,1536,1536,1,128,198,128,33536,64,3040,1,105472
arch_32_12_202_32768_3526_78848,205005,211671554.57,32,1536,1536,1,128,202,128,32768,64,3526,1,78848
arch_32_12_204_9472_3690_199680,205005,209350982.11,32,1536,1536,1,128,204,128,9472,64,3690,1,199680
arch_32_12_206_29952_1752_184320,205005,211387561.41,32,1536,1536,1,128,206,128,29952,64,1752,1,184320
arch_32_12_208_8448_3486_77824,205005,209229475.78,32,1536,1536,1,128,208,128,8448,64,3486,1,77824
arch_32_12_210_23040_1652_260096,205005,210705027.94,32,1536,1536,1,128,210,128,23040,64,1652,1,260096
arch_32_12_224_52992_1638_243712,205005,213718992.96,32,1536,1536,1,128,224,128,52992,64,1638,1,243712
arch_32_12_228_32512_2516_9216,205005,211636633.57,32,1536,1536,1,128,228,128,32512,64,2516,1,9216
arch_32_12_228_61696_2388_93184,205005,214580920.6,32,1536,1536,1,128,228,128,61696,64,2388,1,93184
arch_32_12_230_2048_2186_6144,205005,208571941.71,32,1536,1536,1,128,230,128,2048,64,2186,1,6144
arch_32_12_230_8192_2240_94208,205005,209203103.12,32,1536,1536,1,128,230,128,8192,64,2240,1,94208
arch_32_12_240_65024_3044_122880,205005,214932118.59,32,1536,1536,1,128,240,128,65024,64,3044,1,122880
arch_32_12_242_11520_1020_182272,205005,209434293.15,32,1536,1536,1,128,242,128,11520,64,1020,1,182272
arch_32_12_24_64256_1386_63488,205005,214726778.77,32,1536,1536,1,128,24,128,64256,64,1386,1,63488
arch_32_12_254_36352_1150_236544,205005,212049801.49,32,1536,1536,1,128,254,128,36352,64,1150,1,236544
arch_32_12_254_49408_1334_44032,205005,213717738.77,32,1536,1536,1,128,254,128,49408,64,1334,1,44032
arch_32_12_26_15360_2660_81920,205005,209841849.05,32,1536,1536,1,128,26,128,15360,64,2660,1,81920
arch_32_12_32_57600_658_30720,205005,214053214.47,32,1536,1536,1,128,32,128,57600,64,658,1,30720
arch_32_12_42_13312_1168_36864,205005,209618725.68,32,1536,1536,1,128,42,128,13312,64,1168,1,36864
arch_32_12_42_14592_3224_155648,205005,209792455.13,32,1536,1536,1,128,42,128,14592,64,3224,1,155648
arch_32_12_46_57088_98_216064,205005,213923587.86,32,1536,1536,1,128,46,128,57088,64,98,1,216064
arch_32_12_46_59392_3866_135168,205005,214288800.4,32,1536,1536,1,128,46,128,59392,64,3866,1,135168
arch_32_12_48_29184_2838_118784,205005,211240487.64,32,1536,1536,1,128,48,128,29184,64,2838,1,118784
arch_32_12_48_7936_3670_100352,205005,209110949.55,32,1536,1536,1,128,48,128,7936,64,3670,1,100352
arch_32_12_54_23552_1580_179200,205005,210668768.32,32,1536,1536,1,128,54,128,23552,64,1580,1,179200
arch_32_12_56_9728_1976_147456,205005,209295320.28,32,1536,1536,1,128,56,128,9728,64,1976,1,147456
arch_32_12_58_46848_3332_162816,205005,213311385.41,32,1536,1536,1,128,58,128,46848,64,3332,1,162816
arch_32_12_68_16640_2526_177152,205005,209994298.69,32,1536,1536,1,128,68,128,16640,64,2526,1,177152
arch_32_12_70_1792_158_164864,205005,208369683.94,32,1536,1536,1,128,70,128,1792,64,158,1,164864
arch_32_12_78_20224_328_11264,205005,210307155.46,32,1536,1536,1,128,78,128,20224,64,328,1,11264
arch_32_12_78_58112_2442_105472,205005,214150818.57,32,1536,1536,1,128,78,128,58112,64,2442,1,105472
arch_32_12_84_6656_996_97280,205005,208966005.71,32,1536,1536,1,128,84,128,6656,64,996,1,97280
arch_32_12_8_29696_52_131072,205005,211139477.23,32,1536,1536,1,128,8,128,29696,64,52,1,131072
arch_32_12_8_3328_3080_190464,205005,208637034.37,32,1536,1536,1,128,8,128,3328,64,3080,1,190464
arch_32_14_102_8960_2100_175104,205005,209252190.35,32,1792,1792,1,128,102,128,8960,64,2100,1,175104
arch_32_14_118_44544_382_76800,205005,212784067.86,32,1792,1792,1,128,118,128,44544,64,382,1,76800
arch_32_14_122_27392_3044_15360,205005,211396596.26,32,1792,1792,1,128,122,128,27392,64,3044,1,15360
arch_32_14_132_12544_3958_60416,205005,209615351.16,32,1792,1792,1,128,132,128,12544,64,3958,1,60416
arch_32_14_132_61696_2418_88064,205005,214543331.46,32,1792,1792,1,128,132,128,61696,64,2418,1,88064
arch_32_14_140_50432_2352_144384,205005,213422560.8,32,1792,1792,1,128,140,128,50432,64,2352,1,144384
arch_32_14_142_7168_2696_49152,205005,209064675.78,32,1792,1792,1,128,142,128,7168,64,2696,1,49152
arch_32_14_144_45056_2294_38912,205005,212867706.93,32,1792,1792,1,128,144,128,45056,64,2294,1,38912
arch_32_14_146_40960_112_160768,205005,212345938.81,32,1792,1792,1,128,146,128,40960,64,112,1,160768
arch_32_14_146_63488_3922_10240,205005,214733843.22,32,1792,1792,1,128,146,128,63488,64,3922,1,10240
arch_32_14_14_37632_1518_156672,205005,212341204.9,32,1792,1792,1,128,14,128,37632,64,1518,1,156672
arch_32_14_152_55296_1322_209920,205005,213915931.66,32,1792,1792,1,128,152,128,55296,64,1322,1,209920
arch_32_14_154_64256_3976_123904,205005,214832150.35,32,1792,1792,1,128,154,128,64256,64,3976,1,123904
arch_32_14_164_64000_1158_87040,205005,214775996.78,32,1792,1792,1,128,164,128,64000,64,1158,1,87040
arch_32_14_182_1536_1630_16384,205005,208500713.57,32,1792,1792,1,128,182,128,1536,64,1630,1,16384
arch_32_14_184_34048_3562_224256,205005,211820484.02,32,1792,1792,1,128,184,128,34048,64,3562,1,224256
arch_32_14_190_24320_712_43008,205005,210681005.91,32,1792,1792,1,128,190,128,24320,64,712,1,43008
arch_32_14_190_42496_1358_155648,205005,212638902.11,32,1792,1792,1,128,190,128,42496,64,1358,1,155648
arch_32_14_196_43264_180_111616,205005,212595141.79,32,1792,1792,1,128,196,128,43264,64,180,1,111616
arch_32_14_202_54784_184_75776,205005,213750283.5,32,1792,1792,1,128,202,128,54784,64,184,1,75776
arch_32_14_204_14848_1034_225280,205005,209873610.85,32,1792,1792,1,128,204,128,14848,64,1034,1,225280
arch_32_14_204_5120_1522_211968,205005,208899031.96,32,1792,1792,1,128,204,128,5120,64,1522,1,211968
arch_32_14_20_13056_2658_130048,205005,209621843.12,32,1792,1792,1,128,20,128,13056,64,2658,1,130048
arch_32_14_20_256_3462_82944,205005,208323218.97,32,1792,1792,1,128,20,128,256,64,3462,1,82944
arch_32_14_20_34304_1816_133120,205005,212008004.74,32,1792,1792,1,128,20,128,34304,64,1816,1,133120
arch_32_14_216_43264_540_11264,205005,212591058.17,32,1792,1792,1,128,216,128,43264,64,540,1,11264
arch_32_14_218_45056_3274_235520,205005,212940867.14,32,1792,1792,1,128,218,128,45056,64,3274,1,235520
arch_32_14_234_34048_2696_60416,205005,211809476.18,32,1792,1792,1,128,234,128,34048,64,2696,1,60416
arch_32_14_236_39680_2564_193536,205005,212394984.52,32,1792,1792,1,128,236,128,39680,64,2564,1,193536
arch_32_14_238_57856_284_116736,205005,214081978.77,32,1792,1792,1,128,238,128,57856,64,284,1,116736
arch_32_14_248_10752_324_259072,205005,209475405.51,32,1792,1792,1,128,248,128,10752,64,324,1,259072
arch_32_14_24_5632_2512_165888,205005,208872474.77,32,1792,1792,1,128,24,128,5632,64,2512,1,165888
arch_32_14_250_43520_30_17408,205005,213081891.32,32,1792,1792,1,128,250,128,43520,64,30,1,17408
arch_32_14_256_25344_2054_217088,205005,210956990.63,32,1792,1792,1,128,256,128,25344,64,2054,1,217088
arch_32_14_256_32256_3168_109568,205005,212021364.9,32,1792,1792,1,128,256,128,32256,64,3168,1,109568
arch_32_14_34_9728_530_107520,205005,209268567.57,32,1792,1792,1,128,34,128,9728,64,530,1,107520
arch_32_14_40_26880_3354_4096,205005,211004093.49,32,1792,1792,1,128,40,128,26880,64,3354,1,4096
arch_32_14_42_44032_1480_193536,205005,212733260.7,32,1792,1792,1,128,42,128,44032,64,1480,1,193536
arch_32_14_42_9216_1800_36864,205005,209219932.52,32,1792,1792,1,128,42,128,9216,64,1800,1,36864
arch_32_14_48_63488_466_5120,205005,214550666.16,32,1792,1792,1,128,48,128,63488,64,466,1,5120
arch_32_14_52_52480_3508_193536,205005,213608067.54,32,1792,1792,1,128,52,128,52480,64,3508,1,193536
arch_32_14_54_50432_188_74752,205005,213243834.69,32,1792,1792,1,128,54,128,50432,64,188,1,74752
arch_32_14_58_2560_686_188416,205005,208856579.78,32,1792,1792,1,128,58,128,2560,64,686,1,188416
arch_32_14_62_41728_1892_227328,205005,212515776.56,32,1792,1792,1,128,62,128,41728,64,1892,1,227328
arch_32_14_66_34816_446_148480,205005,211692154.69,32,1792,1792,1,128,66,128,34816,64,446,1,148480
arch_32_14_78_39680_3606_12288,205005,212302568.92,32,1792,1792,1,128,78,128,39680,64,3606,1,12288
arch_32_14_80_40960_1606_223232,205005,212447482.61,32,1792,1792,1,128,80,128,40960,64,1606,1,223232
arch_32_14_80_57856_3466_45056,205005,214133714.25,32,1792,1792,1,128,80,128,57856,64,3466,1,45056
arch_32_14_80_9984_2272_83968,205005,209328729.3,32,1792,1792,1,128,80,128,9984,64,2272,1,83968
arch_32_14_96_9216_1742_48128,205005,209246197.69,32,1792,1792,1,128,96,128,9216,64,1742,1,48128
arch_32_16_104_45056_4020_223232,205005,212922031.84,32,2048,2048,1,128,104,128,45056,64,4020,1,223232
arch_32_16_106_51968_656_163840,205005,213985579.28,32,2048,2048,1,128,106,128,51968,64,656,1,163840
arch_32_16_10_51968_1190_140288,205005,213521945.61,32,2048,2048,1,128,10,128,51968,64,1190,1,140288
arch_32_16_114_57600_3382_176128,205005,214696206.73,32,2048,2048,1,128,114,128,57600,64,3382,1,176128
arch_32_16_12_45056_72_111616,205005,212745367.76,32,2048,2048,1,128,12,128,45056,64,72,1,111616
arch_32_16_12_63232_456_50176,205005,214364774.19,32,2048,2048,1,128,12,128,63232,64,456,1,50176
arch_32_16_130_13824_3366_146432,205005,210292261.01,32,2048,2048,1,128,130,128,13824,64,3366,1,146432
arch_32_16_138_40192_2472_166912,205005,212900441.51,32,2048,2048,1,128,138,128,40192,64,2472,1,166912
arch_32_16_142_2816_1370_104448,205005,209079426.63,32,2048,2048,1,128,142,128,2816,64,1370,1,104448
arch_32_16_146_59648_2016_176128,205005,214834551.26,32,2048,2048,1,128,146,128,59648,64,2016,1,176128
arch_32_16_14_62208_1272_105472,205005,214548362.09,32,2048,2048,1,128,14,128,62208,64,1272,1,105472
arch_32_16_14_65280_1610_186368,205005,214877918.27,32,2048,2048,1,128,14,128,65280,64,1610,1,186368
arch_32_16_150_50176_3516_15360,205005,213934953.07,32,2048,2048,1,128,150,128,50176,64,3516,1,15360
arch_32_16_156_30464_2302_63488,205005,211899791.16,32,2048,2048,1,128,156,128,30464,64,2302,1,63488
arch_32_16_160_32512_3432_82944,205005,212165893.47,32,2048,2048,1,128,160,128,32512,64,3432,1,82944
arch_32_16_166_35584_712_167936,205005,212349912.26,32,2048,2048,1,128,166,128,35584,64,712,1,167936
arch_32_16_168_18432_288_260096,205005,210108091.34,32,2048,2048,1,128,168,128,18432,64,288,1,260096
arch_32_16_170_38144_382_149504,205005,212075199.38,32,2048,2048,1,128,170,128,38144,64,382,1,149504
arch_32_16_176_30720_3704_32768,205005,211992970.05,32,2048,2048,1,128,176,128,30720,64,3704,1,32768
arch_32_16_180_7680_3364_9216,205005,209657075.98,32,2048,2048,1,128,180,128,7680,64,3364,1,9216
arch_32_16_188_46848_1784_44032,205005,213518983.52,32,2048,2048,1,128,188,128,46848,64,1784,1,44032
arch_32_16_18_19200_732_113664,205005,210214052.54,32,2048,2048,1,128,18,128,19200,64,732,1,113664
arch_32_16_202_25856_2584_150528,205005,211466478.09,32,2048,2048,1,128,202,128,25856,64,2584,1,150528
arch_32_16_20_8704_3286_118784,205005,209773081.12,32,2048,2048,1,128,20,128,8704,64,3286,1,118784
arch_32_16_212_35072_1794_200704,205005,212361067.54,32,2048,2048,1,128,212,128,35072,64,1794,1,200704
arch_32_16_216_27904_3540_103424,205005,211714680.2,32,2048,2048,1,128,216,128,27904,64,3540,1,103424
arch_32_16_222_27904_4048_26624,205005,211729061.21,32,2048,2048,1,128,222,128,27904,64,4048,1,26624
arch_32_16_226_24832_3908_108544,205005,211425908.04,32,2048,2048,1,128,226,128,24832,64,3908,1,108544
arch_32_16_22_13056_2930_251904,205005,209692754.74,32,2048,2048,1,128,22,128,13056,64,2930,1,251904
arch_32_16_230_16640_94_254976,205005,209923861.13,32,2048,2048,1,128,230,128,16640,64,94,1,254976
arch_32_16_232_3584_3838_117760,205005,209288501.31,32,2048,2048,1,128,232,128,3584,64,3838,1,117760
arch_32_16_234_33536_500_72704,205005,211607253.65,32,2048,2048,1,128,234,128,33536,64,500,1,72704
arch_32_16_236_14592_2616_133120,205005,210335356.98,32,2048,2048,1,128,236,128,14592,64,2616,1,133120
arch_32_16_252_5120_76_200704,205005,208757792.2,32,2048,2048,1,128,252,128,5120,64,76,1,200704
arch_32_16_252_768_204_52224,205005,208350428.78,32,2048,2048,1,128,252,128,768,64,204,1,52224
arch_32_16_254_37888_2116_98304,205005,212151681.49,32,2048,2048,1,128,254,128,37888,64,2116,1,98304
arch_32_16_30_47872_2532_11264,205005,213646155.88,32,2048,2048,1,128,30,128,47872,64,2532,1,11264
arch_32_16_48_41472_2160_254976,205005,213021365.23,32,2048,2048,1,128,48,128,41472,64,2160,1,254976
arch_32_16_52_43776_2132_246784,205005,213250708.14,32,2048,2048,1,128,52,128,43776,64,2132,1,246784
arch_32_16_52_46848_3104_93184,205005,213585509.35,32,2048,2048,1,128,52,128,46848,64,3104,1,93184
arch_32_16_56_16128_250_154624,205005,209648768.96,32,2048,2048,1,128,56,128,16128,64,250,1,154624
arch_32_16_68_29184_100_91136,205005,211151101.63,32,2048,2048,1,128,68,128,29184,64,100,1,91136
arch_32_16_6_12544_2830_62464,205005,210123884.01,32,2048,2048,1,128,6,128,12544,64,2830,1,62464
arch_32_16_74_20992_2410_184320,205005,210962463.7,32,2048,2048,1,128,74,128,20992,64,2410,1,184320
arch_32_16_88_47872_1832_40960,205005,213618216.68,32,2048,2048,1,128,88,128,47872,64,1832,1,40960
arch_32_18_102_22272_1292_245760,205005,211053538.89,32,2304,2304,1,128,102,128,22272,64,1292,1,245760
arch_32_18_112_28928_1180_64512,205005,211049969.07,32,2304,2304,1,128,112,128,28928,64,1180,1,64512
arch_32_18_114_64000_3058_50176,205005,215308286.43,32,2304,2304,1,128,114,128,64000,64,3058,1,50176
arch_32_18_120_65024_378_237568,205005,215297713.39,32,2304,2304,1,128,120,128,65024,64,378,1,237568
arch_32_18_148_57088_4038_135168,205005,214677685.53,32,2304,2304,1,128,148,128,57088,64,4038,1,135168
arch_32_18_14_48384_3274_110592,205005,213214549.13,32,2304,2304,1,128,14,128,48384,64,3274,1,110592
arch_32_18_150_19968_186_177152,205005,210250519.88,32,2304,2304,1,128,150,128,19968,64,186,1,177152
arch_32_18_150_40960_3816_227328,205005,213059332.66,32,2304,2304,1,128,150,128,40960,64,3816,1,227328
arch_32_18_156_38400_2554_185344,205005,212732485.13,32,2304,2304,1,128,156,128,38400,64,2554,1,185344
arch_32_18_164_7168_2560_206848,205005,209597259.4,32,2304,2304,1,128,164,128,7168,64,2560,1,206848
arch_32_18_170_36864_3844_41984,205005,212622702.91,32,2304,2304,1,128,170,128,36864,64,3844,1,41984
arch_32_18_176_44288_3888_149504,205005,213387281.31,32,2304,2304,1,128,176,128,44288,64,3888,1,149504
arch_32_18_178_45824_188_124928,205005,212842884.3,32,2304,2304,1,128,178,128,45824,64,188,1,124928
arch_32_18_184_16384_3428_96256,205005,210552248.94,32,2304,2304,1,128,184,128,16384,64,3428,1,96256
arch_32_18_188_3328_3362_258048,205005,209261272.66,32,2304,2304,1,128,188,128,3328,64,3362,1,258048
arch_32_18_194_51200_1890_47104,205005,213966754.37,32,2304,2304,1,128,194,128,51200,64,1890,1,47104
arch_32_18_196_35584_3716_209920,205005,212514165.13,32,2304,2304,1,128,196,128,35584,64,3716,1,209920
arch_32_18_202_31488_2056_81920,205005,211999413.27,32,2304,2304,1,128,202,128,31488,64,2056,1,81920
arch_32_18_202_6656_414_23552,205005,209407856.36,32,2304,2304,1,128,202,128,6656,64,414,1,23552
arch_32_18_214_62976_3404_256000,205005,215259236.18,32,2304,2304,1,128,214,128,62976,64,3404,1,256000
arch_32_18_228_38912_3420_130048,205005,212823506.23,32,2304,2304,1,128,228,128,38912,64,3420,1,130048
arch_32_18_228_46336_1444_99328,205005,213464951.06,32,2304,2304,1,128,228,128,46336,64,1444,1,99328
arch_32_18_232_60160_3654_13312,205005,214953500.4,32,2304,2304,1,128,232,128,60160,64,3654,1,13312
arch_32_18_234_25856_86_250880,205005,210853416.0,32,2304,2304,1,128,234,128,25856,64,86,1,250880
arch_32_18_234_37632_3734_196608,205005,212720961.81,32,2304,2304,1,128,234,128,37632,64,3734,1,196608
arch_32_18_242_5376_668_232448,205005,209325636.06,32,2304,2304,1,128,242,128,5376,64,668,1,232448
arch_32_18_244_65024_3650_181248,205005,215468142.21,32,2304,2304,1,128,244,128,65024,64,3650,1,181248
arch_32_18_250_28416_882_227328,205005,211651798.07,32,2304,2304,1,128,250,128,28416,64,882,1,227328
arch_32_18_2_49920_766_218112,205005,213791551.24,32,2304,2304,1,128,2,128,49920,64,766,1,218112
arch_32_18_2_55040_448_182272,205005,213563896.1,32,2304,2304,1,128,2,128,55040,64,448,1,182272
arch_32_18_34_37888_1124_122880,205005,212592252.26,32,2304,2304,1,128,34,128,37888,64,1124,1,122880
arch_32_18_44_60160_4006_258048,205005,214997308.84,32,2304,2304,1,128,44,128,60160,64,4006,1,258048
arch_32_18_48_5888_966_167936,205005,209375598.09,32,2304,2304,1,128,48,128,5888,64,966,1,167936
arch_32_18_4_26112_2510_39936,205005,210945007.22,32,2304,2304,1,128,4,128,26112,64,2510,1,39936
arch_32_18_50_5632_6_114688,205005,208979798.28,32,2304,2304,1,128,50,128,5632,64,6,1,114688
arch_32_18_60_25344_3132_3072,205005,210906639.4,32,2304,2304,1,128,60,128,25344,64,3132,1,3072
arch_32_18_64_19968_2190_163840,205005,210852964.92,32,2304,2304,1,128,64,128,19968,64,2190,1,163840
arch_32_18_64_42752_3148_260096,205005,213205838.89,32,2304,2304,1,128,64,128,42752,64,3148,1,260096
arch_32_18_72_61184_824_122880,205005,214916149.73,32,2304,2304,1,128,72,128,61184,64,824,1,122880
arch_32_18_74_13056_376_155648,205005,209362630.48,32,2304,2304,1,128,74,128,13056,64,376,1,155648
arch_32_18_76_38912_480_141312,205005,212203279.78,32,2304,2304,1,128,76,128,38912,64,480,1,141312
arch_32_18_80_12032_376_247808,205005,209513485.45,32,2304,2304,1,128,80,128,12032,64,376,1,247808
arch_32_18_86_16896_3302_90112,205005,210586106.21,32,2304,2304,1,128,86,128,16896,64,3302,1,90112
arch_32_18_86_17664_2574_1024,205824,210946675.28,32,2304,2304,1,128,86,128,17664,64,2574,1,1024
arch_32_18_88_39424_3322_55296,205005,212315358.17,32,2304,2304,1,128,88,128,39424,64,3322,1,55296
arch_32_18_8_30208_2784_105472,205005,211900201.11,32,2304,2304,1,128,8,128,30208,64,2784,1,105472
arch_32_18_8_59904_530_72704,205005,214765953.87,32,2304,2304,1,128,8,128,59904,64,530,1,72704
arch_32_18_90_4608_2674_201728,205005,208821979.88,32,2304,2304,1,128,90,128,4608,64,2674,1,201728
arch_32_20_104_21504_2754_179200,205005,210285202.81,32,2560,2560,1,128,104,128,21504,64,2754,1,179200
arch_32_20_108_27392_4014_101376,205005,210879353.57,32,2560,2560,1,128,108,128,27392,64,4014,1,101376
arch_32_20_114_15104_2556_229376,205005,210138269.19,32,2560,2560,1,128,114,128,15104,64,2556,1,229376
arch_32_20_142_32256_1044_33792,205005,211334754.97,32,2560,2560,1,128,142,128,32256,64,1044,1,33792
arch_32_20_148_9728_408_37888,205005,208959961.89,32,2560,2560,1,128,148,128,9728,64,408,1,37888
arch_32_20_152_44288_890_40960,205005,212545745.93,32,2560,2560,1,128,152,128,44288,64,890,1,40960
arch_32_20_16_59392_1006_110592,205005,214040372.34,32,2560,2560,1,128,16,128,59392,64,1006,1,110592
arch_32_20_174_1024_2244_57344,205005,208219162.21,32,2560,2560,1,128,174,128,1024,64,2244,1,57344
arch_32_20_176_4352_60_260096,205005,208454426.77,32,2560,2560,1,128,176,128,4352,64,60,1,260096
arch_32_20_186_512_2838_221184,205005,208201112.76,32,2560,2560,1,128,186,128,512,64,2838,1,221184
arch_32_20_190_54528_2888_53248,205005,213606143.52,32,2560,2560,1,128,190,128,54528,64,2888,1,53248
arch_32_20_190_9472_782_80896,205005,209060046.23,32,2560,2560,1,128,190,128,9472,64,782,1,80896
arch_32_20_200_64512_2558_106496,205005,214616358.19,32,2560,2560,1,128,200,128,64512,64,2558,1,106496
arch_32_20_206_36864_2894_192512,205005,211855399.4,32,2560,2560,1,128,206,128,36864,64,2894,1,192512
arch_32_20_214_30720_2712_99328,205005,211223859.7,32,2560,2560,1,128,214,128,30720,64,2712,1,99328
arch_32_20_214_37376_342_205824,205005,211883982.71,32,2560,2560,1,128,214,128,37376,64,342,1,205824
arch_32_20_216_34304_472_224256,205005,211579786.13,32,2560,2560,1,128,216,128,34304,64,472,1,224256
arch_32_20_220_20224_694_17408,205005,210137017.09,32,2560,2560,1,128,220,128,20224,64,694,1,17408
