name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe0.25_mac4_buf_1_1_1_0.5,3775796,3861497269.39,4,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_1_1_1_1,3775796,3858370611.46,4,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_1_1_1_2,3775796,3858413423.92,4,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_1_1_1_4,3775796,3858499048.84,4,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_1_1_2_0.5,3775796,3868902492.62,4,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_1_1_2_1,3775796,3858049764.98,4,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_1_1_2_2,3775796,3858197961.97,4,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_1_1_2_4,3775796,3858494355.94,4,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_1_1_4_0.5,3775796,3858681536.96,4,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_1_1_4_1,3775796,3868726246.27,4,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_1_1_4_2,3775796,3868769058.73,4,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_1_1_4_4,3775796,3868854683.66,4,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_1_2_0.5_0.5,3775796,3891820286.71,4,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_1_2_0.5_1,3775796,3888682035.46,4,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_1_2_0.5_2,3775796,3888724847.92,4,4096,4096,1,128,64,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_1_2_0.5_4,3775796,3888810472.84,4,4096,4096,1,128,64,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_1_2_1_0.5,3775796,3894016833.61,4,4096,4096,1,128,64,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_1_2_1_1,3775796,3891893633.93,4,4096,4096,1,128,64,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_1_2_1_2,3775796,3891962792.52,4,4096,4096,1,128,64,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_1_2_1_4,3775796,3892101109.71,4,4096,4096,1,128,64,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_1_2_2_0.5,3775796,3888833422.79,4,4096,4096,1,128,64,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_1_2_2_1,3775796,3891883877.63,4,4096,4096,1,128,64,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_1_2_2_2,3775796,3891926690.09,4,4096,4096,1,128,64,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_1_2_2_4,3775796,3892012315.02,4,4096,4096,1,128,64,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_1_2_4_0.5,3775796,3892762865.85,4,4096,4096,1,128,64,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_1_2_4_1,3775796,3892153349.15,4,4096,4096,1,128,64,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_1_2_4_2,3775796,3892301546.13,4,4096,4096,1,128,64,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_1_2_4_4,3775796,3892597940.1,4,4096,4096,1,128,64,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_1_4_0.5_0.5,3775796,3952521771.74,4,4096,4096,1,128,64,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_1_4_0.5_1,3775796,3949383520.48,4,4096,4096,1,128,64,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_1_4_0.5_2,3775796,3949426332.94,4,4096,4096,1,128,64,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_1_4_0.5_4,3775796,3949511957.87,4,4096,4096,1,128,64,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_1_4_1_0.5,3775796,3949437360.24,4,4096,4096,1,128,64,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_1_4_1_1,3775796,3949422838.99,4,4096,4096,1,128,64,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_1_4_1_2,3775796,3949465651.46,4,4096,4096,1,128,64,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_1_4_1_4,3775796,3949551276.38,4,4096,4096,1,128,64,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_1_4_2_0.5,3775796,3949590131.78,4,4096,4096,1,128,64,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_1_4_2_1,3775796,3952632600.44,4,4096,4096,1,128,64,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_1_4_2_2,3775796,3952701759.04,4,4096,4096,1,128,64,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_1_4_2_4,3775796,3952840076.22,4,4096,4096,1,128,64,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_1_4_4_0.5,3775796,3949262498.09,4,4096,4096,1,128,64,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_1_4_4_1,3775796,3949197209.09,4,4096,4096,1,128,64,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_1_4_4_2,3775796,3949240021.55,4,4096,4096,1,128,64,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_1_4_4_4,3775796,3949325646.47,4,4096,4096,1,128,64,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_2_0.5_0.5_0.5,3775796,3854891347.62,4,4096,4096,1,128,128,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_2_0.5_0.5_1,3775796,3854847181.83,4,4096,4096,1,128,128,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_2_0.5_0.5_2,3775796,3854995378.81,4,4096,4096,1,128,128,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_2_0.5_0.5_4,3775796,3855291772.78,4,4096,4096,1,128,128,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_2_0.5_1_0.5,3775796,3843476979.14,4,4096,4096,1,128,128,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_2_0.5_1_1,3775796,3843461994.77,4,4096,4096,1,128,128,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_2_0.5_1_2,3775796,3843504807.24,4,4096,4096,1,128,128,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_2_0.5_1_4,3775796,3843590432.16,4,4096,4096,1,128,128,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_2_0.5_2_0.5,3775796,3843560257.61,4,4096,4096,1,128,128,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_2_0.5_2_1,3775796,3854541201.37,4,4096,4096,1,128,128,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_2_0.5_2_2,3775796,3854584013.83,4,4096,4096,1,128,128,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_2_0.5_2_4,3775796,3854669638.75,4,4096,4096,1,128,128,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_2_0.5_4_0.5,3775796,3845160044.06,4,4096,4096,1,128,128,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_2_0.5_4_1,3775796,3854964674.25,4,4096,4096,1,128,128,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_2_0.5_4_2,3775796,3855007486.71,4,4096,4096,1,128,128,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_2_0.5_4_4,3775796,3855093111.64,4,4096,4096,1,128,128,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_2_1_0.5_0.5,3775796,3869676137.49,4,4096,4096,1,128,128,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_2_1_0.5_1,3775796,3869663916.38,4,4096,4096,1,128,128,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_2_1_0.5_2,3775796,3869706728.84,4,4096,4096,1,128,128,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_2_1_0.5_4,3775796,3869792353.77,4,4096,4096,1,128,128,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_2_1_1_0.5,3775796,3862311169.29,4,4096,4096,1,128,128,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_2_1_1_1,3775796,3859525559.96,4,4096,4096,1,128,128,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_2_1_1_2,3775796,3859673756.94,4,4096,4096,1,128,128,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_2_1_1_4,3775796,3859970150.91,4,4096,4096,1,128,128,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_2_1_2_0.5,3775796,3869734809.09,4,4096,4096,1,128,128,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_2_1_2_1,3775796,3869716572.62,4,4096,4096,1,128,128,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_2_1_2_2,3775796,3869759385.09,4,4096,4096,1,128,128,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_2_1_2_4,3775796,3869845010.01,4,4096,4096,1,128,128,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_2_1_4_0.5,3775796,3861117895.4,4,4096,4096,1,128,128,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_2_1_4_1,3775796,3860270126.31,4,4096,4096,1,128,128,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_2_1_4_2,3775796,3860312938.77,4,4096,4096,1,128,128,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_2_1_4_4,3775796,3860398563.7,4,4096,4096,1,128,128,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_2_2_0.5_0.5,3775796,3900124525.35,4,4096,4096,1,128,128,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_2_2_0.5_1,3775796,3889038449.21,4,4096,4096,1,128,128,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_2_2_0.5_2,3775796,3889107607.8,4,4096,4096,1,128,128,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_2_2_0.5_4,3775796,3889245924.98,4,4096,4096,1,128,128,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_2_2_1_0.5,3775796,3900046732.22,4,4096,4096,1,128,128,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_2_2_1_1,3775796,3900031747.86,4,4096,4096,1,128,128,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_2_2_1_2,3775796,3900074560.32,4,4096,4096,1,128,128,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_2_2_1_4,3775796,3900160185.25,4,4096,4096,1,128,128,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_2_2_2_0.5,3775796,3888363170.09,4,4096,4096,1,128,128,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_2_2_2_1,3775796,3892610042.85,4,4096,4096,1,128,128,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_2_2_2_2,3775796,3892758239.84,4,4096,4096,1,128,128,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_2_2_2_4,3775796,3893054633.81,4,4096,4096,1,128,128,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_2_2_4_0.5,3775796,3890686157.83,4,4096,4096,1,128,128,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_2_2_4_1,3775796,3900144007.08,4,4096,4096,1,128,128,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_2_2_4_2,3775796,3900186819.54,4,4096,4096,1,128,128,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_2_2_4_4,3775796,3900272444.46,4,4096,4096,1,128,128,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_2_4_0.5_0.5,3775796,3953056207.12,4,4096,4096,1,128,128,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_2_4_0.5_1,3775796,3949650275.06,4,4096,4096,1,128,128,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_2_4_0.5_2,3775796,3949693087.52,4,4096,4096,1,128,128,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_2_4_0.5_4,3775796,3949778712.44,4,4096,4096,1,128,128,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_2_4_1_0.5,3775796,3949774559.84,4,4096,4096,1,128,128,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_2_4_1_1,3775796,3953130480.56,4,4096,4096,1,128,128,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_2_4_1_2,3775796,3953199639.16,4,4096,4096,1,128,128,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_2_4_1_4,3775796,3953337956.34,4,4096,4096,1,128,128,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_2_4_2_0.5,3775796,3960787036.62,4,4096,4096,1,128,128,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_2_4_2_1,3775796,3960768800.16,4,4096,4096,1,128,128,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_2_4_2_2,3775796,3960811612.62,4,4096,4096,1,128,128,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_2_4_2_4,3775796,3960897237.55,4,4096,4096,1,128,128,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_2_4_4_0.5,3775796,3952170122.93,4,4096,4096,1,128,128,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_2_4_4_1,3775796,3949287238.75,4,4096,4096,1,128,128,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_2_4_4_2,3775796,3949330051.22,4,4096,4096,1,128,128,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_2_4_4_4,3775796,3949415676.14,4,4096,4096,1,128,128,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_4_0.5_0.5_0.5,3775796,3847897479.08,4,4096,4096,1,128,256,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_4_0.5_0.5_1,3775796,3856622581.71,4,4096,4096,1,128,256,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_4_0.5_0.5_2,3775796,3856665394.17,4,4096,4096,1,128,256,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_4_0.5_0.5_4,3775796,3856751019.1,4,4096,4096,1,128,256,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_4_0.5_1_0.5,3775796,3856637159.56,4,4096,4096,1,128,256,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_4_0.5_1_1,3775796,3856639670.67,4,4096,4096,1,128,256,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_4_0.5_1_2,3775796,3856682483.14,4,4096,4096,1,128,256,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_4_0.5_1_4,3775796,3856768108.06,4,4096,4096,1,128,256,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_4_0.5_2_0.5,3775796,3857010615.96,4,4096,4096,1,128,256,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_4_0.5_2_1,3775796,3856992379.5,4,4096,4096,1,128,256,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_4_0.5_2_2,3775796,3857035191.96,4,4096,4096,1,128,256,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_4_0.5_2_4,3775796,3857120816.88,4,4096,4096,1,128,256,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_4_0.5_4_0.5,3775796,3857077304.6,4,4096,4096,1,128,256,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_4_0.5_4_1,3775796,3856686908.46,4,4096,4096,1,128,256,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_4_0.5_4_2,3775796,3856729720.92,4,4096,4096,1,128,256,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_4_0.5_4_4,3775796,3856815345.85,4,4096,4096,1,128,256,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_4_1_0.5_0.5,3775796,3863493071.12,4,4096,4096,1,128,256,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_4_1_0.5_1,3775796,3872186229.07,4,4096,4096,1,128,256,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_4_1_0.5_2,3775796,3872334426.05,4,4096,4096,1,128,256,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_4_1_0.5_4,3775796,3872630820.02,4,4096,4096,1,128,256,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_4_1_1_0.5,3775796,3863080764.46,4,4096,4096,1,128,256,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_4_1_1_1,3775796,3863083275.58,4,4096,4096,1,128,256,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_4_1_1_2,3775796,3863126088.04,4,4096,4096,1,128,256,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_4_1_1_4,3775796,3863211712.96,4,4096,4096,1,128,256,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_4_1_2_0.5,3775796,3874345217.29,4,4096,4096,1,128,256,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_4_1_2_1,3775796,3872167750.75,4,4096,4096,1,128,256,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_4_1_2_2,3775796,3872210563.22,4,4096,4096,1,128,256,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_4_1_2_4,3775796,3872296188.14,4,4096,4096,1,128,256,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_4_1_4_0.5,3775796,3860782229.23,4,4096,4096,1,128,256,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_4_1_4_1,3775796,3863174972.46,4,4096,4096,1,128,256,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_4_1_4_2,3775796,3863217784.92,4,4096,4096,1,128,256,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_4_1_4_4,3775796,3863303409.85,4,4096,4096,1,128,256,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_4_2_0.5_0.5,3775796,3902162769.05,4,4096,4096,1,128,256,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_4_2_0.5_1,3775796,3902148695.48,4,4096,4096,1,128,256,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_4_2_0.5_2,3775796,3902191507.94,4,4096,4096,1,128,256,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_4_2_0.5_4,3775796,3902277132.86,4,4096,4096,1,128,256,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_4_2_1_0.5,3775796,3902491858.97,4,4096,4096,1,128,256,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_4_2_1_1,3775796,3893696820.74,4,4096,4096,1,128,256,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_4_2_1_2,3775796,3893845017.73,4,4096,4096,1,128,256,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_4_2_1_4,3775796,3894141411.7,4,4096,4096,1,128,256,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_4_2_2_0.5,3775796,3888590281.97,4,4096,4096,1,128,256,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_4_2_2_1,3775796,3890019559.56,4,4096,4096,1,128,256,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_4_2_2_2,3775796,3890062372.02,4,4096,4096,1,128,256,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_4_2_2_4,3775796,3890147996.94,4,4096,4096,1,128,256,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_4_2_4_0.5,3775796,3891132971.74,4,4096,4096,1,128,256,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_4_2_4_1,3775796,3902624824.6,4,4096,4096,1,128,256,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_4_2_4_2,3775796,3902667637.07,4,4096,4096,1,128,256,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_4_2_4_4,3775796,3902753261.99,4,4096,4096,1,128,256,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_4_4_0.5_0.5,3775796,3954230133.07,4,4096,4096,1,128,256,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_4_4_0.5_1,3775796,3954208073.33,4,4096,4096,1,128,256,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_4_4_0.5_2,3775796,3954277231.92,4,4096,4096,1,128,256,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_4_4_0.5_4,3775796,3954415549.11,4,4096,4096,1,128,256,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_4_4_1_0.5,3775796,3954132992.0,4,4096,4096,1,128,256,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_4_4_1_1,3775796,3954135503.12,4,4096,4096,1,128,256,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_4_4_1_2,3775796,3954178315.58,4,4096,4096,1,128,256,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_4_4_1_4,3775796,3954263940.5,4,4096,4096,1,128,256,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_4_4_2_0.5,3775796,3950281722.85,4,4096,4096,1,128,256,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_4_4_2_1,3775796,3950721044.58,4,4096,4096,1,128,256,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_4_4_2_2,3775796,3950763857.05,4,4096,4096,1,128,256,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_4_4_2_4,3775796,3950849481.97,4,4096,4096,1,128,256,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_4_4_4_0.5,3775796,3963304903.4,4,4096,4096,1,128,256,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_4_4_4_1,3775796,3962936181.07,4,4096,4096,1,128,256,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_4_4_4_2,3775796,3962978993.53,4,4096,4096,1,128,256,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_4_4_4_4,3775796,3963064618.45,4,4096,4096,1,128,256,128,65536,64,4096,1,262144
arch_pe1_mac0.25_buf_0.5_0.5_0.5_0.5,3775796,3857414617.41,16,256,256,1,128,32,128,8192,64,512,1,32768
arch_pe1_mac0.25_buf_0.5_0.5_0.5_1,3775796,3854947585.29,16,256,256,1,128,32,128,8192,64,512,1,65536
arch_pe1_mac0.25_buf_0.5_0.5_0.5_2,3775796,3855016743.88,16,256,256,1,128,32,128,8192,64,512,1,131072
arch_pe1_mac0.25_buf_0.5_0.5_0.5_4,3775796,3855155061.07,16,256,256,1,128,32,128,8192,64,512,1,262144
arch_pe1_mac0.25_buf_0.5_0.5_1_0.5,3775796,3857454224.08,16,256,256,1,128,32,128,8192,64,1024,1,32768
arch_pe1_mac0.25_buf_0.5_0.5_1_1,3775796,3857439934.39,16,256,256,1,128,32,128,8192,64,1024,1,65536
arch_pe1_mac0.25_buf_0.5_0.5_1_2,3775796,3857482746.85,16,256,256,1,128,32,128,8192,64,1024,1,131072
arch_pe1_mac0.25_buf_0.5_0.5_1_4,3775796,3857568371.78,16,256,256,1,128,32,128,8192,64,1024,1,262144
arch_pe1_mac0.25_buf_0.5_0.5_2_0.5,3775796,3857948767.2,16,256,256,1,128,32,128,8192,64,2048,1,32768
arch_pe1_mac0.25_buf_0.5_0.5_2_1,3775796,3855792354.41,16,256,256,1,128,32,128,8192,64,2048,1,65536
arch_pe1_mac0.25_buf_0.5_0.5_2_2,3775796,3855940551.4,16,256,256,1,128,32,128,8192,64,2048,1,131072
arch_pe1_mac0.25_buf_0.5_0.5_2_4,3775796,3856236945.37,16,256,256,1,128,32,128,8192,64,2048,1,262144
arch_pe1_mac0.25_buf_0.5_0.5_4_0.5,3775796,3858296503.96,16,256,256,1,128,32,128,8192,64,4096,1,32768
arch_pe1_mac0.25_buf_0.5_0.5_4_1,3775796,3858219080.04,16,256,256,1,128,32,128,8192,64,4096,1,65536
arch_pe1_mac0.25_buf_0.5_0.5_4_2,3775796,3858261892.5,16,256,256,1,128,32,128,8192,64,4096,1,131072
arch_pe1_mac0.25_buf_0.5_0.5_4_4,3775796,3858347517.43,16,256,256,1,128,32,128,8192,64,4096,1,262144
arch_pe1_mac0.25_buf_0.5_1_0.5_0.5,3775796,3872497900.7,16,256,256,1,128,32,128,16384,64,512,1,32768
arch_pe1_mac0.25_buf_0.5_1_0.5_1,3775796,3870038854.75,16,256,256,1,128,32,128,16384,64,512,1,65536
arch_pe1_mac0.25_buf_0.5_1_0.5_2,3775796,3870081667.22,16,256,256,1,128,32,128,16384,64,512,1,131072
arch_pe1_mac0.25_buf_0.5_1_0.5_4,3775796,3870167292.14,16,256,256,1,128,32,128,16384,64,512,1,262144
arch_pe1_mac0.25_buf_0.5_1_1_0.5,3775796,3872696798.55,16,256,256,1,128,32,128,16384,64,1024,1,32768
arch_pe1_mac0.25_buf_0.5_1_1_1,3775796,3872674522.69,16,256,256,1,128,32,128,16384,64,1024,1,65536
arch_pe1_mac0.25_buf_0.5_1_1_2,3775796,3872743681.29,16,256,256,1,128,32,128,16384,64,1024,1,131072
arch_pe1_mac0.25_buf_0.5_1_1_4,3775796,3872881998.47,16,256,256,1,128,32,128,16384,64,1024,1,262144
arch_pe1_mac0.25_buf_0.5_1_2_0.5,3775796,3870812553.65,16,256,256,1,128,32,128,16384,64,2048,1,32768
arch_pe1_mac0.25_buf_0.5_1_2_1,3775796,3872873168.4,16,256,256,1,128,32,128,16384,64,2048,1,65536
arch_pe1_mac0.25_buf_0.5_1_2_2,3775796,3872915980.86,16,256,256,1,128,32,128,16384,64,2048,1,131072
arch_pe1_mac0.25_buf_0.5_1_2_4,3775796,3873001605.79,16,256,256,1,128,32,128,16384,64,2048,1,262144
arch_pe1_mac0.25_buf_0.5_1_4_0.5,3775796,3872047722.77,16,256,256,1,128,32,128,16384,64,4096,1,32768
arch_pe1_mac0.25_buf_0.5_1_4_1,3775796,3871938354.17,16,256,256,1,128,32,128,16384,64,4096,1,65536
arch_pe1_mac0.25_buf_0.5_1_4_2,3775796,3872086551.16,16,256,256,1,128,32,128,16384,64,4096,1,131072
arch_pe1_mac0.25_buf_0.5_1_4_4,3775796,3872382945.13,16,256,256,1,128,32,128,16384,64,4096,1,262144
arch_pe1_mac0.25_buf_0.5_2_0.5_0.5,3775796,3902848643.22,16,256,256,1,128,32,128,32768,64,512,1,32768
arch_pe1_mac0.25_buf_0.5_2_0.5_1,3775796,3902837811.46,16,256,256,1,128,32,128,32768,64,512,1,65536
arch_pe1_mac0.25_buf_0.5_2_0.5_2,3775796,3902880623.92,16,256,256,1,128,32,128,32768,64,512,1,131072
arch_pe1_mac0.25_buf_0.5_2_0.5_4,3775796,3902966248.84,16,256,256,1,128,32,128,32768,64,512,1,262144
arch_pe1_mac0.25_buf_0.5_2_1_0.5,3775796,3900650681.25,16,256,256,1,128,32,128,32768,64,1024,1,32768
arch_pe1_mac0.25_buf_0.5_2_1_1,3775796,3900636391.56,16,256,256,1,128,32,128,32768,64,1024,1,65536
arch_pe1_mac0.25_buf_0.5_2_1_2,3775796,3900679204.02,16,256,256,1,128,32,128,32768,64,1024,1,131072
arch_pe1_mac0.25_buf_0.5_2_1_4,3775796,3900764828.94,16,256,256,1,128,32,128,32768,64,1024,1,262144
arch_pe1_mac0.25_buf_0.5_2_2_0.5,3775796,3903310598.43,16,256,256,1,128,32,128,32768,64,2048,1,32768
