name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe0.25_mac1_buf_4_1_0.5_0.5,100352,197338837.55,4,1024,1024,1,128,256,128,16384,64,512,1,32768
arch_pe0.25_mac1_buf_4_1_0.5_1,100352,177415420.14,4,1024,1024,1,128,256,128,16384,64,512,1,65536
arch_pe0.25_mac1_buf_4_1_0.5_2,100352,157389901.19,4,1024,1024,1,128,256,128,16384,64,512,1,131072
arch_pe0.25_mac1_buf_4_1_0.5_4,100352,160449736.68,4,1024,1024,1,128,256,128,16384,64,512,1,262144
arch_pe0.25_mac1_buf_4_1_1_0.5,100352,176444189.59,4,1024,1024,1,128,256,128,16384,64,1024,1,32768
arch_pe0.25_mac1_buf_4_1_1_1,100352,171979014.43,4,1024,1024,1,128,256,128,16384,64,1024,1,65536
arch_pe0.25_mac1_buf_4_1_1_2,100352,151944166.27,4,1024,1024,1,128,256,128,16384,64,1024,1,131072
arch_pe0.25_mac1_buf_4_1_1_4,100352,153521414.43,4,1024,1024,1,128,256,128,16384,64,1024,1,262144
arch_pe0.25_mac1_buf_4_1_2_0.5,102605,244162485.39,4,1024,1024,1,128,256,128,16384,64,2048,1,32768
arch_pe0.25_mac1_buf_4_1_2_1,100352,199557534.23,4,1024,1024,1,128,256,128,16384,64,2048,1,65536
arch_pe0.25_mac1_buf_4_1_2_2,100352,160480641.93,4,1024,1024,1,128,256,128,16384,64,2048,1,131072
arch_pe0.25_mac1_buf_4_1_2_4,100352,147990960.24,4,1024,1024,1,128,256,128,16384,64,2048,1,262144
arch_pe0.25_mac1_buf_4_1_4_0.5,102605,244969335.64,4,1024,1024,1,128,256,128,16384,64,4096,1,32768
arch_pe0.25_mac1_buf_4_1_4_1,100352,204681033.33,4,1024,1024,1,128,256,128,16384,64,4096,1,65536
arch_pe0.25_mac1_buf_4_1_4_2,100352,163574912.64,4,1024,1024,1,128,256,128,16384,64,4096,1,131072
arch_pe0.25_mac1_buf_4_1_4_4,100352,166208393.65,4,1024,1024,1,128,256,128,16384,64,4096,1,262144
arch_pe0.25_mac1_buf_4_2_0.5_0.5,100352,182280377.25,4,1024,1024,1,128,256,128,32768,64,512,1,32768
arch_pe0.25_mac1_buf_4_2_0.5_1,100352,183293982.87,4,1024,1024,1,128,256,128,32768,64,512,1,65536
arch_pe0.25_mac1_buf_4_2_0.5_2,100352,164134510.63,4,1024,1024,1,128,256,128,32768,64,512,1,131072
arch_pe0.25_mac1_buf_4_2_0.5_4,100352,162958876.3,4,1024,1024,1,128,256,128,32768,64,512,1,262144
arch_pe0.25_mac1_buf_4_2_1_0.5,102605,225087886.79,4,1024,1024,1,128,256,128,32768,64,1024,1,32768
arch_pe0.25_mac1_buf_4_2_1_1,100352,205736970.29,4,1024,1024,1,128,256,128,32768,64,1024,1,65536
arch_pe0.25_mac1_buf_4_2_1_2,100352,164401275.5,4,1024,1024,1,128,256,128,32768,64,1024,1,131072
arch_pe0.25_mac1_buf_4_2_1_4,100352,155207566.79,4,1024,1024,1,128,256,128,32768,64,1024,1,262144
arch_pe0.25_mac1_buf_4_2_2_0.5,102605,250907094.83,4,1024,1024,1,128,256,128,32768,64,2048,1,32768
arch_pe0.25_mac1_buf_4_2_2_1,100352,179772907.42,4,1024,1024,1,128,256,128,32768,64,2048,1,65536
arch_pe0.25_mac1_buf_4_2_2_2,100352,186089410.25,4,1024,1024,1,128,256,128,32768,64,2048,1,131072
arch_pe0.25_mac1_buf_4_2_2_4,100352,155066872.28,4,1024,1024,1,128,256,128,32768,64,2048,1,262144
arch_pe0.25_mac1_buf_4_2_4_0.5,102605,251713945.09,4,1024,1024,1,128,256,128,32768,64,4096,1,32768
arch_pe0.25_mac1_buf_4_2_4_1,100352,194384965.47,4,1024,1024,1,128,256,128,32768,64,4096,1,65536
arch_pe0.25_mac1_buf_4_2_4_2,100352,186924500.26,4,1024,1024,1,128,256,128,32768,64,4096,1,131072
arch_pe0.25_mac1_buf_4_2_4_4,100352,172217287.4,4,1024,1024,1,128,256,128,32768,64,4096,1,262144
arch_pe0.25_mac1_buf_4_4_0.5_0.5,100352,194926519.96,4,1024,1024,1,128,256,128,65536,64,512,1,32768
arch_pe0.25_mac1_buf_4_4_0.5_1,100352,219030780.14,4,1024,1024,1,128,256,128,65536,64,512,1,65536
arch_pe0.25_mac1_buf_4_4_0.5_2,100352,177623729.53,4,1024,1024,1,128,256,128,65536,64,512,1,131072
arch_pe0.25_mac1_buf_4_4_0.5_4,134964,232762362.85,4,1024,1024,1,128,256,128,65536,64,512,1,262144
arch_pe0.25_mac1_buf_4_4_1_0.5,102605,238577105.69,4,1024,1024,1,128,256,128,65536,64,1024,1,32768
arch_pe0.25_mac1_buf_4_4_1_1,100352,219226189.19,4,1024,1024,1,128,256,128,65536,64,1024,1,65536
arch_pe0.25_mac1_buf_4_4_1_2,100352,199191341.03,4,1024,1024,1,128,256,128,65536,64,1024,1,131072
arch_pe0.25_mac1_buf_4_4_1_4,100352,173985555.3,4,1024,1024,1,128,256,128,65536,64,1024,1,262144
arch_pe0.25_mac1_buf_4_4_2_0.5,102605,264396313.73,4,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe0.25_mac1_buf_4_4_2_1,100352,219791362.57,4,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe0.25_mac1_buf_4_4_2_2,100352,199578629.15,4,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe0.25_mac1_buf_4_4_2_4,100352,174036992.0,4,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe0.25_mac1_buf_4_4_4_0.5,102605,265203163.98,4,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe0.25_mac1_buf_4_4_4_1,100352,207874184.36,4,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe0.25_mac1_buf_4_4_4_2,100352,174852703.2,4,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe0.25_mac1_buf_4_4_4_4,100352,174746515.94,4,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_0.5_0.5,102605,194757167.6,4,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_0.5_1,72500,132712458.29,4,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_0.5_2,72500,132454878.55,4,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_0.5_4,134964,206668897.77,4,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_1_0.5,82535,153547411.94,4,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_1_1,72500,137229811.14,4,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_1_2,72500,132883013.47,4,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_1_4,82535,162589114.53,4,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_2_0.5,82535,154735719.56,4,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_2_1,72500,150921051.34,4,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_2_2,72500,133754411.74,4,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_2_4,82535,175636639.52,4,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_4_0.5,82535,157411547.02,4,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_4_1,82535,175969864.36,4,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_4_2,72500,149442606.31,4,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_4_4,82535,178322316.22,4,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_1_0.5_0.5,102605,198129472.32,4,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_1_0.5_1,82535,161644145.21,4,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_1_0.5_2,72500,141658338.41,4,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_1_0.5_4,134964,207511973.95,4,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_1_1_0.5,82535,156708947.62,4,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_1_1_1,82535,157956272.24,4,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_1_1_2,72500,142086473.33,4,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_1_1_4,72500,149000927.84,4,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_1_2_0.5,72500,136933622.99,4,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_1_2_1,82535,158692743.72,4,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_1_2_2,72500,155551795.46,4,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_1_2_4,72500,149302109.91,4,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_1_4_0.5,82535,160573082.69,4,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_1_4_1,72500,143804323.38,4,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_1_4_2,72500,144761181.91,4,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_1_4_4,72500,150620616.68,4,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_2_0.5_0.5,102605,204874081.77,4,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_2_0.5_1,82535,164404931.54,4,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_2_0.5_2,72500,144419124.74,4,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_2_0.5_4,134964,209198126.31,4,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_2_1_0.5,82535,163032018.97,4,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_2_1_1,82535,164700881.69,4,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_2_1_2,72500,144685889.61,4,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_2_1_4,72500,155745537.29,4,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_2_2_0.5,72500,143045925.31,4,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_2_2_1,82535,165437353.17,4,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_2_2_2,72500,145234547.78,4,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_2_2_4,72500,156046719.36,4,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_2_4_0.5,82535,166896154.05,4,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_2_4_1,72500,150127394.73,4,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_2_4_2,72500,151505791.36,4,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_2_4_4,82535,168808625.53,4,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_4_0.5_0.5,102605,218363300.66,4,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_4_0.5_1,82535,177894150.43,4,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_4_0.5_2,72500,157908343.64,4,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_4_0.5_4,72500,137179568.24,4,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_4_1_0.5,82535,179823354.85,4,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_4_1_1,82535,178190100.58,4,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_4_1_2,72500,158175108.5,4,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_4_1_4,82535,184719864.28,4,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_4_2_0.5,72500,155270529.93,4,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_4_2_1,72500,155989943.96,4,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_4_2_2,72500,158723766.67,4,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_4_2_4,72500,169535938.25,4,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_4_4_0.5,82535,179542296.76,4,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_4_4_1,72500,162773537.45,4,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_4_4_2,72500,164995010.25,4,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_4_4_4,72500,165741031.56,4,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_1_0.5_0.5_0.5,72500,147723022.15,4,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_1_0.5_0.5_1,82535,169948602.53,4,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_1_0.5_0.5_2,72500,132545649.21,4,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_1_0.5_0.5_4,134964,215677267.62,4,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_1_0.5_1_0.5,82535,153731789.83,4,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_1_0.5_1_1,82535,158822767.92,4,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_1_0.5_1_2,72500,128919361.61,4,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_1_0.5_1_4,72500,145753432.76,4,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_1_0.5_2_0.5,102605,196578726.59,4,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_1_0.5_2_1,72500,150966436.66,4,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_1_0.5_2_2,72500,129468019.78,4,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_1_0.5_2_4,72500,149827383.32,4,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_1_0.5_4_0.5,72500,141776535.8,4,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_1_0.5_4_1,72500,154573057.29,4,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_1_0.5_4_2,72500,130625849.89,4,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_1_0.5_4_4,82535,169614624.16,4,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_1_1_0.5_0.5,102605,198319523.38,4,4096,4096,1,128,64,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_1_1_0.5_1,82535,159695223.64,4,4096,4096,1,128,64,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_1_1_0.5_2,72500,153329427.3,4,4096,4096,1,128,64,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_1_1_0.5_4,72500,151727325.27,4,4096,4096,1,128,64,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_1_1_1_0.5,72500,139943174.43,4,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_1_1_1_1,82535,158140650.13,4,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_1_1_1_2,72500,139889823.52,4,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_1_1_1_4,72500,149125737.49,4,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_1_1_2_0.5,82535,175005915.98,4,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_1_1_2_1,82535,158875703.32,4,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_1_1_2_2,72500,138671479.64,4,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_1_1_2_4,72500,150670459.5,4,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_1_1_4_0.5,72500,144832686.95,4,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_1_1_4_1,72500,143895094.03,4,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_1_1_4_2,72500,144851952.56,4,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_1_1_4_4,72500,153271416.92,4,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_1_2_0.5_0.5,82535,166605546.13,4,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_1_2_0.5_1,82535,166439833.09,4,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_1_2_0.5_2,72500,144600666.05,4,4096,4096,1,128,64,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_1_2_0.5_4,72500,151246395.18,4,4096,4096,1,128,64,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_1_2_1_0.5,102605,209582935.48,4,4096,4096,1,128,64,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_1_2_1_1,82535,164885259.58,4,4096,4096,1,128,64,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_1_2_1_2,72500,148921853.43,4,4096,4096,1,128,64,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_1_2_1_4,72500,155870346.93,4,4096,4096,1,128,64,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_1_2_2_0.5,102605,206695640.76,4,4096,4096,1,128,64,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_1_2_2_1,72500,147902505.17,4,4096,4096,1,128,64,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_1_2_2_2,72500,162341790.23,4,4096,4096,1,128,64,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_1_2_2_4,82535,168831542.03,4,4096,4096,1,128,64,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_1_2_4_0.5,72500,150944989.27,4,4096,4096,1,128,64,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_1_2_4_1,82535,172293374.07,4,4096,4096,1,128,64,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_1_2_4_2,72500,165436060.94,4,4096,4096,1,128,64,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_1_2_4_4,72500,154957569.29,4,4096,4096,1,128,64,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_1_4_0.5_0.5,82535,179251688.84,4,4096,4096,1,128,64,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_1_4_0.5_1,82535,179929051.98,4,4096,4096,1,128,64,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_1_4_0.5_2,72500,159937572.02,4,4096,4096,1,128,64,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_1_4_0.5_4,72500,171961153.61,4,4096,4096,1,128,64,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_1_4_1_0.5,102605,223072154.37,4,4096,4096,1,128,64,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_1_4_1_1,82535,178374478.47,4,4096,4096,1,128,64,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_1_4_1_2,72500,160123651.86,4,4096,4096,1,128,64,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_1_4_1_4,72500,160948738.57,4,4096,4096,1,128,64,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_1_4_2_0.5,102605,220184859.66,4,4096,4096,1,128,64,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_1_4_2_1,82535,183486694.27,4,4096,4096,1,128,64,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_1_4_2_2,72500,158905307.98,4,4096,4096,1,128,64,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_1_4_2_4,72500,155728916.58,4,4096,4096,1,128,64,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_1_4_4_0.5,82535,179724547.22,4,4096,4096,1,128,64,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_1_4_4_1,82535,185782592.96,4,4096,4096,1,128,64,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_1_4_4_2,72500,160063138.09,4,4096,4096,1,128,64,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_1_4_4_4,72500,158329874.01,4,4096,4096,1,128,64,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_2_0.5_0.5_0.5,102605,199038831.92,4,4096,4096,1,128,128,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_2_0.5_0.5_1,72500,133257082.21,4,4096,4096,1,128,128,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_2_0.5_0.5_2,72500,129015679.36,4,4096,4096,1,128,128,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_2_0.5_0.5_4,72500,148876951.8,4,4096,4096,1,128,128,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_2_0.5_1_0.5,82535,157973426.81,4,4096,4096,1,128,128,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_2_0.5_1_1,72500,137502123.1,4,4096,4096,1,128,128,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_2_0.5_1_2,72500,129282444.22,4,4096,4096,1,128,128,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_2_0.5_1_4,72500,137244301.51,4,4096,4096,1,128,128,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_2_0.5_2_0.5,82535,155284598.35,4,4096,4096,1,128,128,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_2_0.5_2_1,82535,157838032.4,4,4096,4096,1,128,128,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_2_0.5_2_2,72500,131799817.01,4,4096,4096,1,128,128,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_2_0.5_2_4,82535,154590316.06,4,4096,4096,1,128,128,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_2_0.5_4_0.5,102605,205062977.61,4,4096,4096,1,128,128,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_2_0.5_4_1,72500,140915099.66,4,4096,4096,1,128,128,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_2_0.5_4_2,72500,149578762.29,4,4096,4096,1,128,128,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_2_0.5_4_4,82535,169716741.15,4,4096,4096,1,128,128,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_2_1_0.5_0.5,102605,202411136.64,4,4096,4096,1,128,128,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_2_1_0.5_1,72500,136418617.89,4,4096,4096,1,128,128,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_2_1_0.5_2,72500,141930650.37,4,4096,4096,1,128,128,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_2_1_0.5_4,72500,152249256.52,4,4096,4096,1,128,128,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_2_1_1_0.5,102605,201285580.54,4,4096,4096,1,128,128,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_2_1_1_1,82535,160639490.57,4,4096,4096,1,128,128,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_2_1_1_2,72500,140615988.74,4,4096,4096,1,128,128,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_2_1_1_4,72500,138087377.69,4,4096,4096,1,128,128,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_2_1_2_0.5,102605,200318368.8,4,4096,4096,1,128,128,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_2_1_2_1,82535,161210337.13,4,4096,4096,1,128,128,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_2_1_2_2,72500,141003276.86,4,4096,4096,1,128,128,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_2_1_2_4,72500,150795269.15,4,4096,4096,1,128,128,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_2_1_4_0.5,82535,173631055.76,4,4096,4096,1,128,128,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_2_1_4_1,72500,144076635.34,4,4096,4096,1,128,128,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_2_1_4_2,72500,158782222.15,4,4096,4096,1,128,128,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_2_1_4_4,82535,156600320.0,4,4096,4096,1,128,128,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_2_2_0.5_0.5,102605,209155746.09,4,4096,4096,1,128,128,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_2_2_0.5_1,82535,167177344.64,4,4096,4096,1,128,128,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_2_2_0.5_2,72500,144963748.66,4,4096,4096,1,128,128,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_2_2_0.5_4,134964,228504190.07,4,4096,4096,1,128,128,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_2_2_1_0.5,102605,208030189.99,4,4096,4096,1,128,128,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_2_2_1_1,82535,165254015.36,4,4096,4096,1,128,128,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_2_2_1_2,72500,147360598.19,4,4096,4096,1,128,128,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_2_2_1_4,72500,139773530.05,4,4096,4096,1,128,128,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_2_2_2_0.5,82535,175855327.84,4,4096,4096,1,128,128,128,32768,64,2048,1,32768
