name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe0.25_mac4_buf_0.5_0.5_1_2,83559,181957987.06,4,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_1_4,123700,283210830.47,4,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_2_0.5,83559,222929302.51,4,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_2_1,83559,249907225.73,4,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_2_2,83559,183184399.44,4,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_2_4,83559,194895707.34,4,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_4_0.5,83559,254823084.38,4,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_4_1,83559,255232437.39,4,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_4_2,83559,193431397.63,4,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_4_4,83559,199650072.44,4,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_1_0.5_0.5,83559,276137150.39,4,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_1_0.5_1,83559,302674187.58,4,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_1_0.5_2,83559,188415012.02,4,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_1_0.5_4,83559,192176951.32,4,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_1_1_0.5,83559,276822973.11,4,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_1_1_1,83559,303985319.24,4,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_1_1_2,123700,270298139.02,4,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_1_1_4,83559,208908370.33,4,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_1_2_0.5,83559,233362370.25,4,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_1_2_1,83559,260445677.99,4,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_1_2_2,83559,186240550.59,4,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_1_2_4,83559,193589309.75,4,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_1_4_0.5,83559,265256152.12,4,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_1_4_1,83559,265770889.65,4,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_1_4_2,83559,196487548.78,4,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_1_4_4,83559,194315474.97,4,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_2_0.5_0.5,83559,307463070.23,4,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_2_0.5_1,83559,344827996.62,4,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_2_0.5_2,83559,190543491.22,4,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_2_0.5_4,83559,198289253.63,4,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_2_1_0.5,83559,318555244.06,4,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_2_1_1,83559,321022888.52,4,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_2_1_2,123700,280766403.54,4,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_2_1_4,123700,289182551.48,4,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_2_2_0.5,83559,240824705.93,4,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_2_2_1,83559,281522582.51,4,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_2_2_2,83559,196820786.17,4,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_2_2_4,83559,199912381.11,4,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_2_4_0.5,83559,241792926.23,4,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_2_4_1,83559,245193141.39,4,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_2_4_2,83559,193159703.16,4,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_2_4_4,83559,205751959.8,4,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_4_0.5_0.5,83559,390927612.14,4,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_4_0.5_1,83559,429135614.71,4,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_4_0.5_2,83559,202768095.84,4,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_4_0.5_4,83559,210513858.25,4,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_4_1_0.5,83559,402019785.97,4,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_4_1_1,83559,405330506.61,4,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_4_1_2,123700,293412546.25,4,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_4_1_4,123700,302671770.37,4,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_4_2_0.5,83559,282556976.88,4,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_4_2_1,83559,323676391.56,4,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_4_2_2,83559,209045390.79,4,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_4_2_4,83559,212558523.82,4,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_4_4_0.5,83559,283525197.19,4,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_4_4_1,83559,287346950.43,4,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_4_4_2,83559,205384307.78,4,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_4_4_4,83559,218398102.51,4,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_1_0.5_0.5_0.5,83559,278984343.8,4,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_1_0.5_0.5_1,83559,219465774.31,4,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_1_0.5_0.5_2,123700,268664765.11,4,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_1_0.5_0.5_4,123700,278435721.65,4,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_1_0.5_1_0.5,83559,209283447.64,4,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_1_0.5_1_1,83559,220131425.77,4,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_1_0.5_1_2,83559,186193950.87,4,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_1_0.5_1_4,83559,193889161.65,4,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_1_0.5_2_0.5,83559,247655228.46,4,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_1_0.5_2_1,83559,249952611.06,4,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_1_0.5_2_2,83559,184971572.74,4,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_1_0.5_2_4,83559,190609315.38,4,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_1_0.5_4_0.5,83559,236805549.67,4,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_1_0.5_4_1,83559,255277822.71,4,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_1_0.5_4_2,83559,206187700.1,4,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_1_0.5_4_4,83559,212406374.91,4,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_1_1_0.5_0.5,83559,299850479.28,4,4096,4096,1,128,64,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_1_1_0.5_1,83559,302719572.9,4,4096,4096,1,128,64,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_1_1_0.5_2,83559,200086100.9,4,4096,4096,1,128,64,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_1_1_0.5_4,83559,196251545.09,4,4096,4096,1,128,64,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_1_1_1_0.5,83559,219716515.38,4,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_1_1_1_1,83559,304030704.56,4,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_1_1_1_2,123700,286439997.75,4,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_1_1_1_4,83559,192996274.81,4,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_1_1_2_0.5,83559,258088296.2,4,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_1_1_2_1,83559,234129248.48,4,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_1_1_2_2,83559,203347793.05,4,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_1_1_2_4,83559,195376483.06,4,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_1_1_4_0.5,83559,242022083.54,4,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_1_1_4_1,83559,265816274.97,4,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_1_1_4_2,83559,196669090.09,4,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_1_1_4_4,83559,202993149.43,4,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_1_2_0.5_0.5,83559,305478218.61,4,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_1_2_0.5_1,83559,310132427.26,4,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_1_2_0.5_2,83559,192572719.6,4,4096,4096,1,128,64,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_1_2_0.5_4,83559,198470794.93,4,4096,4096,1,128,64,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_1_2_1_0.5,83559,240582650.85,4,4096,4096,1,128,64,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_1_2_1_1,83559,308950391.64,4,4096,4096,1,128,64,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_1_2_1_2,123700,278572590.31,4,4096,4096,1,128,64,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_1_2_1_4,83559,199319346.17,4,4096,4096,1,128,64,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_1_2_2_0.5,83559,239461129.01,4,4096,4096,1,128,64,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_1_2_2_1,83559,255206153.01,4,4096,4096,1,128,64,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_1_2_2_2,83559,194140026.21,4,4096,4096,1,128,64,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_1_2_2_4,83559,201699554.41,4,4096,4096,1,128,64,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_1_2_4_0.5,83559,210936654.47,4,4096,4096,1,128,64,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_1_2_4_1,83559,257949443.86,4,4096,4096,1,128,64,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_1_2_4_2,83559,198363887.28,4,4096,4096,1,128,64,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_1_2_4_4,83559,209316220.78,4,4096,4096,1,128,64,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_1_4_0.5_0.5,83559,388942760.52,4,4096,4096,1,128,64,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_1_4_0.5_1,83559,394440045.35,4,4096,4096,1,128,64,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_1_4_0.5_2,83559,204797324.22,4,4096,4096,1,128,64,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_1_4_0.5_4,83559,210695399.56,4,4096,4096,1,128,64,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_1_4_1_0.5,83559,282314921.81,4,4096,4096,1,128,64,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_1_4_1_1,83559,393258009.73,4,4096,4096,1,128,64,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_1_4_1_2,123700,291218733.03,4,4096,4096,1,128,64,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_1_4_1_4,83559,211965488.88,4,4096,4096,1,128,64,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_1_4_2_0.5,83559,281193399.96,4,4096,4096,1,128,64,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_1_4_2_1,83559,297359962.05,4,4096,4096,1,128,64,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_1_4_2_2,83559,206364630.83,4,4096,4096,1,128,64,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_1_4_2_4,83559,214345697.13,4,4096,4096,1,128,64,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_1_4_4_0.5,83559,231802789.95,4,4096,4096,1,128,64,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_1_4_4_1,83559,300103252.9,4,4096,4096,1,128,64,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_1_4_4_2,83559,210588491.9,4,4096,4096,1,128,64,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_1_4_4_4,83559,221962363.5,4,4096,4096,1,128,64,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_2_0.5_0.5_0.5,123700,297480125.11,4,4096,4096,1,128,128,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_2_0.5_0.5_1,83559,245246656.96,4,4096,4096,1,128,128,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_2_0.5_0.5_2,123700,278640712.04,4,4096,4096,1,128,128,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_2_0.5_0.5_4,123700,281020920.28,4,4096,4096,1,128,128,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_2_0.5_1_0.5,83559,219280322.25,4,4096,4096,1,128,128,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_2_0.5_1_1,83559,246557788.62,4,4096,4096,1,128,128,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_2_0.5_1_2,123700,269819821.67,4,4096,4096,1,128,128,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_2_0.5_1_4,83559,192327906.41,4,4096,4096,1,128,128,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_2_0.5_2_0.5,83559,229683079.08,4,4096,4096,1,128,128,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_2_0.5_2_1,83559,249180051.94,4,4096,4096,1,128,128,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_2_0.5_2_2,83559,183729023.36,4,4096,4096,1,128,128,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_2_0.5_2_4,83559,192941112.6,4,4096,4096,1,128,128,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_2_0.5_4_0.5,83559,227864860.3,4,4096,4096,1,128,128,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_2_0.5_4_1,83559,237125202.33,4,4096,4096,1,128,128,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_2_0.5_4_2,83559,198913945.09,4,4096,4096,1,128,128,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_2_0.5_4_4,83559,205132619.9,4,4096,4096,1,128,128,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_2_1_0.5_0.5,123700,308018577.37,4,4096,4096,1,128,128,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_2_1_0.5_1,83559,302408935.56,4,4096,4096,1,128,128,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_2_1_0.5_2,123700,270353042.65,4,4096,4096,1,128,128,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_2_1_0.5_4,83559,194932344.92,4,4096,4096,1,128,128,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_2_1_1_0.5,83559,229713389.99,4,4096,4096,1,128,128,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_2_1_1_1,83559,228049631.84,4,4096,4096,1,128,128,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_2_1_1_2,123700,274724153.89,4,4096,4096,1,128,128,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_2_1_1_4,83559,195489442.09,4,4096,4096,1,128,128,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_2_1_2_0.5,83559,234899612.94,4,4096,4096,1,128,128,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_2_1_2_1,83559,259718504.2,4,4096,4096,1,128,128,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_2_1_2_2,83559,188753889.13,4,4096,4096,1,128,128,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_2_1_2_4,83559,205220056.12,4,4096,4096,1,128,128,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_2_1_4_0.5,83559,230473127.24,4,4096,4096,1,128,128,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_2_1_4_1,83559,242394428.46,4,4096,4096,1,128,128,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_2_1_4_2,83559,189237999.28,4,4096,4096,1,128,128,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_2_1_4_4,83559,194860098.89,4,4096,4096,1,128,128,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_2_2_0.5_0.5,83559,238779340.54,4,4096,4096,1,128,128,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_2_2_0.5_1,83559,309093607.56,4,4096,4096,1,128,128,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_2_2_0.5_2,83559,193298884.82,4,4096,4096,1,128,128,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_2_2_0.5_4,83559,198833877.55,4,4096,4096,1,128,128,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_2_2_1_0.5,83559,246513000.2,4,4096,4096,1,128,128,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_2_2_1_1,83559,242736282.37,4,4096,4096,1,128,128,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_2_2_1_2,83559,193801149.11,4,4096,4096,1,128,128,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_2_2_1_4,123700,289735685.15,4,4096,4096,1,128,128,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_2_2_2_0.5,123700,296210311.08,4,4096,4096,1,128,128,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_2_2_2_1,83559,280795408.72,4,4096,4096,1,128,128,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_2_2_2_2,83559,194866191.44,4,4096,4096,1,128,128,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_2_2_2_4,83559,202425719.64,4,4096,4096,1,128,128,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_2_2_4_0.5,83559,192313391.6,4,4096,4096,1,128,128,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_2_2_4_1,83559,224079915.74,4,4096,4096,1,128,128,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_2_2_4_2,83559,215537694.87,4,4096,4096,1,128,128,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_2_2_4_4,83559,214617226.93,4,4096,4096,1,128,128,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_2_4_0.5_0.5,83559,280511611.5,4,4096,4096,1,128,128,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_2_4_0.5_1,83559,393401225.65,4,4096,4096,1,128,128,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_2_4_0.5_2,83559,205523489.45,4,4096,4096,1,128,128,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_2_4_0.5_4,83559,211058482.17,4,4096,4096,1,128,128,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_2_4_1_0.5,83559,288245271.16,4,4096,4096,1,128,128,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_2_4_1_1,83559,284890091.42,4,4096,4096,1,128,128,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_2_4_1_2,83559,206025753.73,4,4096,4096,1,128,128,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_2_4_1_4,123700,303224904.04,4,4096,4096,1,128,128,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_2_4_2_0.5,123700,317287215.6,4,4096,4096,1,128,128,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_2_4_2_1,83559,322949217.77,4,4096,4096,1,128,128,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_2_4_2_2,83559,207090796.06,4,4096,4096,1,128,128,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_2_4_2_4,83559,215071862.35,4,4096,4096,1,128,128,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_2_4_4_0.5,83559,202746459.34,4,4096,4096,1,128,128,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_2_4_4_1,83559,245156820.26,4,4096,4096,1,128,128,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_2_4_4_2,83559,227762299.5,4,4096,4096,1,128,128,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_2_4_4_4,83559,227263369.65,4,4096,4096,1,128,128,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_4_0.5_0.5_0.5,83559,218576345.41,4,4096,4096,1,128,256,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_4_0.5_0.5_1,83559,245026790.27,4,4096,4096,1,128,256,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_4_0.5_0.5_2,83559,182645826.89,4,4096,4096,1,128,256,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_4_0.5_0.5_4,123700,282495943.4,4,4096,4096,1,128,256,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_4_0.5_1_0.5,123700,283982022.11,4,4096,4096,1,128,256,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_4_0.5_1_1,83559,246327836.3,4,4096,4096,1,128,256,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_4_0.5_1_2,83559,186738574.79,4,4096,4096,1,128,256,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_4_0.5_1_4,83559,204430660.18,4,4096,4096,1,128,256,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_4_0.5_2_0.5,83559,194743657.49,4,4096,4096,1,128,256,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_4_0.5_2_1,83559,231118202.21,4,4096,4096,1,128,256,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_4_0.5_2_2,83559,186286738.65,4,4096,4096,1,128,256,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_4_0.5_2_4,83559,204963181.35,4,4096,4096,1,128,256,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_4_0.5_4_0.5,83559,182829110.67,4,4096,4096,1,128,256,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_4_0.5_4_1,83559,228185048.12,4,4096,4096,1,128,256,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_4_0.5_4_2,123700,278012629.55,4,4096,4096,1,128,256,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_4_0.5_4_4,83559,208037280.8,4,4096,4096,1,128,256,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_4_1_0.5_0.5,83559,229009413.15,4,4096,4096,1,128,256,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_4_1_0.5_1,83559,255565242.53,4,4096,4096,1,128,256,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_4_1_0.5_2,83559,199329678.79,4,4096,4096,1,128,256,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_4_1_0.5_4,83559,207075441.21,4,4096,4096,1,128,256,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_4_1_1_0.5,123700,289251248.24,4,4096,4096,1,128,256,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_4_1_1_1,83559,256866288.56,4,4096,4096,1,128,256,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_4_1_1_2,83559,186284927.36,4,4096,4096,1,128,256,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_4_1_1_4,83559,231362004.26,4,4096,4096,1,128,256,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_4_1_2_0.5,83559,197351924.42,4,4096,4096,1,128,256,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_4_1_2_1,83559,236387428.34,4,4096,4096,1,128,256,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_4_1_2_2,83559,202502617.41,4,4096,4096,1,128,256,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_4_1_2_4,83559,231854182.91,4,4096,4096,1,128,256,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_4_1_4_0.5,83559,184133244.14,4,4096,4096,1,128,256,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_4_1_4_1,83559,230819661.19,4,4096,4096,1,128,256,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_4_1_4_2,123700,293204302.47,4,4096,4096,1,128,256,128,16384,64,4096,1,131072
