name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe0.25_mac4_buf_0.5_1_1_1,106496,297718091.9,4,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_1_1_2,106496,303690265.73,4,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_1_1_4,66356,217010248.04,4,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_1_2_0.5,66356,319154464.16,4,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_1_2_1,106496,299191034.85,4,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_1_2_2,66356,218028392.2,4,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_1_2_4,66356,243714974.23,4,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_1_4_0.5,66356,382619287.8,4,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_1_4_1,66356,218717508.18,4,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_1_4_2,66356,220344052.42,4,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_1_4_4,66356,249391165.75,4,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_2_0.5_0.5,66356,465299054.63,4,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_2_0.5_1,106496,309772334.31,4,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_2_0.5_2,106496,324766020.18,4,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_2_0.5_4,223642,432562901.55,4,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_2_1_0.5,66356,543355765.07,4,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_2_1_1,106496,310364234.61,4,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_2_1_2,106496,325469870.95,4,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_2_1_4,66356,237243695.6,4,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_2_2_0.5,66356,495785891.38,4,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_2_2_1,66356,227601752.76,4,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_2_2_2,66356,239610401.45,4,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_2_2_4,66356,238115093.87,4,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_2_4_0.5,66356,424773096.84,4,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_2_4_1,66356,241168939.74,4,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_2_4_2,66356,243217022.07,4,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_2_4_4,66356,277914999.64,4,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_4_0.5_0.5,66356,633914290.81,4,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_4_0.5_1,106496,343032265.97,4,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_4_0.5_2,66356,262303620.5,4,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_4_0.5_4,66356,259499815.88,4,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_4_1_0.5,66356,711971001.25,4,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_4_1_1,66356,250501809.53,4,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_4_1_2,66356,254869504.0,4,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_4_1_4,66356,264222133.39,4,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_4_2_0.5,66356,664401127.56,4,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_4_2_1,66356,260986828.54,4,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_4_2_2,66356,255966820.34,4,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_4_2_4,66356,265093531.66,4,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_4_4_0.5,66356,509080714.93,4,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_4_4_1,66356,293387917.51,4,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_4_4_2,66356,268509307.5,4,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_4_4_4,66356,266896841.97,4,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_1_0.5_0.5_0.5,66356,252719459.06,4,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_1_0.5_0.5_1,106496,298963654.11,4,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_1_0.5_0.5_2,106496,285592848.72,4,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_1_0.5_0.5_4,223642,385305502.23,4,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_1_0.5_1_0.5,66356,254853577.97,4,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_1_0.5_1_1,106496,299872621.35,4,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_1_0.5_1_2,106496,285810194.01,4,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_1_0.5_1_4,66356,207988329.49,4,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_1_0.5_2_0.5,66356,259242843.34,4,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_1_0.5_2_1,106496,293233882.69,4,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_1_0.5_2_2,66356,201127977.17,4,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_1_0.5_2_4,66356,209505207.96,4,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_1_0.5_4_0.5,66356,264729425.05,4,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_1_0.5_4_1,66356,223013574.11,4,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_1_0.5_4_2,106496,299031317.87,4,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_1_0.5_4_4,66356,240278476.54,4,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_1_1_0.5_0.5,66356,310283145.65,4,4096,4096,1,128,64,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_1_1_0.5_1,106496,301195994.69,4,4096,4096,1,128,64,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_1_1_0.5_2,106496,303683584.0,4,4096,4096,1,128,64,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_1_1_0.5_4,66356,252871211.74,4,4096,4096,1,128,64,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_1_1_1_0.5,66356,312417264.56,4,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_1_1_1_1,66356,214191078.27,4,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_1_1_1_2,106496,304059021.51,4,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_1_1_1_4,66356,209082944.32,4,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_1_1_2_0.5,66356,372059635.14,4,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_1_1_2_1,66356,215740230.75,4,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_1_1_2_2,66356,218391474.81,4,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_1_1_2_4,66356,209954342.59,4,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_1_1_4_0.5,66356,382710058.45,4,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_1_1_4_1,66356,229125876.42,4,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_1_1_4_2,66356,223272918.83,4,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_1_1_4_4,66356,221802938.53,4,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_1_2_0.5_0.5,66356,488641232.4,4,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_1_2_0.5_1,106496,317932868.18,4,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_1_2_0.5_2,66356,233102145.61,4,4096,4096,1,128,64,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_1_2_0.5_4,223642,432937330.49,4,4096,4096,1,128,64,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_1_2_1_0.5,66356,543446535.72,4,4096,4096,1,128,64,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_1_2_1_1,106496,314266994.49,4,4096,4096,1,128,64,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_1_2_1_2,106496,321082244.5,4,4096,4096,1,128,64,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_1_2_1_4,66356,241140782.31,4,4096,4096,1,128,64,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_1_2_2_0.5,66356,548691062.35,4,4096,4096,1,128,64,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_1_2_2_1,66356,231176099.38,4,4096,4096,1,128,64,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_1_2_2_2,66356,239791942.75,4,4096,4096,1,128,64,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_1_2_2_4,66356,247232501.71,4,4096,4096,1,128,64,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_1_2_4_0.5,66356,424863867.5,4,4096,4096,1,128,64,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_1_2_4_1,66356,269029478.91,4,4096,4096,1,128,64,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_1_2_4_2,66356,233353277.75,4,4096,4096,1,128,64,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_1_2_4_4,66356,240281486.79,4,4096,4096,1,128,64,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_1_4_0.5_0.5,66356,657256468.58,4,4096,4096,1,128,64,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_1_4_0.5_1,106496,343225153.61,4,4096,4096,1,128,64,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_1_4_0.5_2,66356,254699056.88,4,4096,4096,1,128,64,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_1_4_0.5_4,223642,483844970.77,4,4096,4096,1,128,64,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_1_4_1_0.5,66356,712061771.9,4,4096,4096,1,128,64,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_1_4_1_1,66356,254398896.24,4,4096,4096,1,128,64,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_1_4_1_2,66356,258766590.71,4,4096,4096,1,128,64,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_1_4_1_4,66356,268119220.1,4,4096,4096,1,128,64,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_1_4_2_0.5,66356,717306298.53,4,4096,4096,1,128,64,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_1_4_2_1,66356,255625308.62,4,4096,4096,1,128,64,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_1_4_2_2,106496,348756212.42,4,4096,4096,1,128,64,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_1_4_2_4,66356,268667878.27,4,4096,4096,1,128,64,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_1_4_4_0.5,66356,509171485.59,4,4096,4096,1,128,64,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_1_4_4_1,66356,265799690.29,4,4096,4096,1,128,64,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_1_4_4_2,66356,261211346.97,4,4096,4096,1,128,64,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_1_4_4_4,66356,269825708.38,4,4096,4096,1,128,64,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_2_0.5_0.5_0.5,66356,252901000.36,4,4096,4096,1,128,128,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_2_0.5_0.5_1,66356,215483644.14,4,4096,4096,1,128,128,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_2_0.5_0.5_2,106496,286364399.28,4,4096,4096,1,128,128,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_2_0.5_0.5_4,223642,408693065.33,4,4096,4096,1,128,128,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_2_0.5_1_0.5,66356,255035119.28,4,4096,4096,1,128,128,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_2_0.5_1_1,66356,213065110.51,4,4096,4096,1,128,128,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_2_0.5_1_2,66356,200756826.05,4,4096,4096,1,128,128,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_2_0.5_1_4,66356,208351412.1,4,4096,4096,1,128,128,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_2_0.5_2_0.5,66356,314677489.85,4,4096,4096,1,128,128,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_2_0.5_2_1,106496,293965721.09,4,4096,4096,1,128,128,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_2_0.5_2_2,66356,205791571.62,4,4096,4096,1,128,128,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_2_0.5_2_4,66356,201477047.96,4,4096,4096,1,128,128,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_2_0.5_4_0.5,66356,325327913.17,4,4096,4096,1,128,128,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_2_0.5_4_1,66356,216986402.73,4,4096,4096,1,128,128,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_2_0.5_4_2,66356,207461751.64,4,4096,4096,1,128,128,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_2_0.5_4_4,66356,240460017.85,4,4096,4096,1,128,128,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_2_1_0.5_0.5,66356,310464686.95,4,4096,4096,1,128,128,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_2_1_0.5_1,66356,214172924.14,4,4096,4096,1,128,128,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_2_1_0.5_2,106496,327330852.02,4,4096,4096,1,128,128,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_2_1_0.5_4,66356,227072174.95,4,4096,4096,1,128,128,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_2_1_1_0.5,66356,365269990.27,4,4096,4096,1,128,128,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_2_1_1_1,106496,306570121.65,4,4096,4096,1,128,128,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_2_1_1_2,66356,218020323.7,4,4096,4096,1,128,128,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_2_1_1_4,66356,214069278.87,4,4096,4096,1,128,128,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_2_1_2_0.5,66356,370514516.9,4,4096,4096,1,128,128,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_2_1_2_1,66356,216466395.98,4,4096,4096,1,128,128,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_2_1_2_2,106496,309746559.36,4,4096,4096,1,128,128,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_2_1_2_4,66356,243987286.19,4,4096,4096,1,128,128,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_2_1_4_0.5,66356,381003570.17,4,4096,4096,1,128,128,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_2_1_4_1,66356,219806756.02,4,4096,4096,1,128,128,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_2_1_4_2,66356,224725249.29,4,4096,4096,1,128,128,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_2_1_4_4,66356,215775767.16,4,4096,4096,1,128,128,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_2_2_0.5_0.5,66356,540202997.71,4,4096,4096,1,128,128,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_2_2_0.5_1,106496,333794031.28,4,4096,4096,1,128,128,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_2_2_0.5_2,66356,234554476.06,4,4096,4096,1,128,128,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_2_2_0.5_4,66356,239718317.67,4,4096,4096,1,128,128,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_2_2_1_0.5,66356,542805089.77,4,4096,4096,1,128,128,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_2_2_1_1,106496,342840839.72,4,4096,4096,1,128,128,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_2_2_1_2,106496,322545921.29,4,4096,4096,1,128,128,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_2_2_1_4,66356,242593112.76,4,4096,4096,1,128,128,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_2_2_2_0.5,66356,412668325.95,4,4096,4096,1,128,128,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_2_2_2_1,66356,228691000.6,4,4096,4096,1,128,128,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_2_2_2_2,106496,323235778.25,4,4096,4096,1,128,128,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_2_2_2_4,66356,243141770.93,4,4096,4096,1,128,128,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_2_2_4_0.5,66356,423157379.22,4,4096,4096,1,128,128,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_2_2_4_1,66356,232031360.64,4,4096,4096,1,128,128,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_2_2_4_2,66356,237371392.0,4,4096,4096,1,128,128,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_2_2_4_4,66356,244299601.05,4,4096,4096,1,128,128,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_2_4_0.5_0.5,66356,708818233.89,4,4096,4096,1,128,128,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_2_4_0.5_1,66356,258269760.32,4,4096,4096,1,128,128,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_2_4_0.5_2,66356,255425222.11,4,4096,4096,1,128,128,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_2_4_0.5_4,223642,485319993.89,4,4096,4096,1,128,128,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_2_4_1_0.5,66356,711420325.95,4,4096,4096,1,128,128,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_2_4_1_1,106496,344508549.79,4,4096,4096,1,128,128,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_2_4_1_2,66356,278615106.89,4,4096,4096,1,128,128,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_2_4_1_4,66356,269571550.55,4,4096,4096,1,128,128,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_2_4_2_0.5,66356,496975944.04,4,4096,4096,1,128,128,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_2_4_2_1,106496,338227220.58,4,4096,4096,1,128,128,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_2_4_2_2,66356,279228313.09,4,4096,4096,1,128,128,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_2_4_2_4,66356,288355024.4,4,4096,4096,1,128,128,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_2_4_4_0.5,66356,507464997.31,4,4096,4096,1,128,128,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_2_4_4_1,66356,259772518.91,4,4096,4096,1,128,128,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_2_4_4_2,66356,280575753.01,4,4096,4096,1,128,128,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_2_4_4_4,66356,289190114.41,4,4096,4096,1,128,128,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_4_0.5_0.5_0.5,66356,253264082.97,4,4096,4096,1,128,256,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_4_0.5_0.5_1,106496,368259483.66,4,4096,4096,1,128,256,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_4_0.5_0.5_2,106496,293781370.21,4,4096,4096,1,128,256,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_4_0.5_0.5_4,66356,212713338.21,4,4096,4096,1,128,256,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_4_0.5_1_0.5,66356,308069386.29,4,4096,4096,1,128,256,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_4_0.5_1_1,66356,217276868.82,4,4096,4096,1,128,256,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_4_0.5_1_2,106496,293769267.46,4,4096,4096,1,128,256,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_4_0.5_1_4,66356,202057980.14,4,4096,4096,1,128,256,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_4_0.5_2_0.5,66356,313313912.92,4,4096,4096,1,128,256,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_4_0.5_2_1,66356,211806424.12,4,4096,4096,1,128,256,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_4_0.5_2_2,66356,229835709.11,4,4096,4096,1,128,256,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_4_0.5_2_4,66356,202929378.41,4,4096,4096,1,128,256,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_4_0.5_4_0.5,66356,323802966.19,4,4096,4096,1,128,256,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_4_0.5_4_1,106496,311066155.74,4,4096,4096,1,128,256,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_4_0.5_4_2,66356,231183149.03,4,4096,4096,1,128,256,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_4_0.5_4_4,66356,204732688.72,4,4096,4096,1,128,256,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_4_1_0.5_0.5,66356,362207993.57,4,4096,4096,1,128,256,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_4_1_0.5_1,106496,327002595.7,4,4096,4096,1,128,256,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_4_1_0.5_2,66356,246194525.91,4,4096,4096,1,128,256,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_4_1_0.5_4,66356,229976835.86,4,4096,4096,1,128,256,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_4_1_1_0.5,66356,364810085.63,4,4096,4096,1,128,256,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_4_1_1_1,106496,306011882.13,4,4096,4096,1,128,256,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_4_1_1_2,66356,225185153.93,4,4096,4096,1,128,256,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_4_1_1_4,66356,211261440.0,4,4096,4096,1,128,256,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_4_1_2_0.5,66356,370014269.75,4,4096,4096,1,128,256,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_4_1_2_1,66356,223308486.11,4,4096,4096,1,128,256,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_4_1_2_2,66356,225959730.17,4,4096,4096,1,128,256,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_4_1_2_4,66356,217522597.95,4,4096,4096,1,128,256,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_4_1_4_0.5,66356,334341418.45,4,4096,4096,1,128,256,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_4_1_4_1,66356,224115336.36,4,4096,4096,1,128,256,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_4_1_4_2,66356,248446646.67,4,4096,4096,1,128,256,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_4_1_4_4,66356,250026560.32,4,4096,4096,1,128,256,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_4_2_0.5_0.5,66356,540164672.32,4,4096,4096,1,128,256,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_4_2_0.5_1,106496,318267206.75,4,4096,4096,1,128,256,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_4_2_0.5_2,66356,237459136.96,4,4096,4096,1,128,256,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_4_2_0.5_4,223642,441057773.99,4,4096,4096,1,128,256,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_4_2_1_0.5,66356,357366809.73,4,4096,4096,1,128,256,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_4_2_1_1,106496,387498488.28,4,4096,4096,1,128,256,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_4_2_1_2,66356,237831296.64,4,4096,4096,1,128,256,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_4_2_1_4,66356,266798620.3,4,4096,4096,1,128,256,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_4_2_2_0.5,66356,412168078.79,4,4096,4096,1,128,256,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_4_2_2_1,106496,319788371.62,4,4096,4096,1,128,256,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_4_2_2_2,66356,238605872.88,4,4096,4096,1,128,256,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_4_2_2_4,66356,314644840.2,4,4096,4096,1,128,256,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_4_2_4_0.5,66356,355418322.97,4,4096,4096,1,128,256,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_4_2_4_1,106496,347076047.12,4,4096,4096,1,128,256,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_4_2_4_2,66356,308390351.12,4,4096,4096,1,128,256,128,32768,64,4096,1,131072
