name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_pe0.25_mac1_buf_4_4_2_0.5,410010,430834152.92,4,1024,1024,1,128,256,128,65536,64,2048,1,32768
arch_pe0.25_mac1_buf_4_4_2_1,410010,430842347.5,4,1024,1024,1,128,256,128,65536,64,2048,1,65536
arch_pe0.25_mac1_buf_4_4_2_2,410010,430858736.64,4,1024,1024,1,128,256,128,65536,64,2048,1,131072
arch_pe0.25_mac1_buf_4_4_2_4,410010,430891514.93,4,1024,1024,1,128,256,128,65536,64,2048,1,262144
arch_pe0.25_mac1_buf_4_4_4_0.5,410010,431040805.39,4,1024,1024,1,128,256,128,65536,64,4096,1,32768
arch_pe0.25_mac1_buf_4_4_4_1,410010,431048999.96,4,1024,1024,1,128,256,128,65536,64,4096,1,65536
arch_pe0.25_mac1_buf_4_4_4_2,410010,431065389.11,4,1024,1024,1,128,256,128,65536,64,4096,1,131072
arch_pe0.25_mac1_buf_4_4_4_4,410010,431098167.4,4,1024,1024,1,128,256,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_0.5_0.5,410010,417932269.11,4,4096,4096,1,128,32,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_0.5_1,410010,417940463.68,4,4096,4096,1,128,32,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_0.5_2,410010,417956852.82,4,4096,4096,1,128,32,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_0.5_4,410010,417989631.12,4,4096,4096,1,128,32,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_1_0.5,410010,419016330.05,4,4096,4096,1,128,32,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_1_1,410010,419024524.62,4,4096,4096,1,128,32,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_1_2,410010,419040913.77,4,4096,4096,1,128,32,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_1_4,410010,419073692.06,4,4096,4096,1,128,32,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_2_0.5,410010,419120067.94,4,4096,4096,1,128,32,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_2_1,410010,419128262.51,4,4096,4096,1,128,32,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_2_2,410010,419144651.66,4,4096,4096,1,128,32,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_2_4,410010,419177429.95,4,4096,4096,1,128,32,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_0.5_4_0.5,410010,419327543.72,4,4096,4096,1,128,32,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_0.5_4_1,410010,419335738.29,4,4096,4096,1,128,32,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_0.5_4_2,410010,419352127.44,4,4096,4096,1,128,32,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_0.5_4_4,410010,419384905.73,4,4096,4096,1,128,32,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_1_0.5_0.5,410010,420616714.87,4,4096,4096,1,128,32,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_1_0.5_1,410010,420626517.49,4,4096,4096,1,128,32,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_1_0.5_2,410010,420646122.71,4,4096,4096,1,128,32,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_1_0.5_4,410010,420685333.17,4,4096,4096,1,128,32,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_1_1_0.5,410010,420668583.82,4,4096,4096,1,128,32,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_1_1_1,410010,420678386.43,4,4096,4096,1,128,32,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_1_1_2,410010,420697991.66,4,4096,4096,1,128,32,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_1_1_4,410010,420737202.11,4,4096,4096,1,128,32,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_1_2_0.5,410010,420772321.71,4,4096,4096,1,128,32,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_1_2_1,410010,420782124.32,4,4096,4096,1,128,32,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_1_2_2,410010,420801729.55,4,4096,4096,1,128,32,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_1_2_4,410010,420840940.0,4,4096,4096,1,128,32,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_1_4_0.5,410010,420979797.49,4,4096,4096,1,128,32,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_1_4_1,410010,420989600.1,4,4096,4096,1,128,32,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_1_4_2,410010,421009205.33,4,4096,4096,1,128,32,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_1_4_4,410010,421048415.78,4,4096,4096,1,128,32,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_2_0.5_0.5,410010,422872168.6,4,4096,4096,1,128,32,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_2_0.5_1,410010,422880363.18,4,4096,4096,1,128,32,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_2_0.5_2,410010,422896752.32,4,4096,4096,1,128,32,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_2_0.5_4,410010,422929530.61,4,4096,4096,1,128,32,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_2_1_0.5,410010,422898103.08,4,4096,4096,1,128,32,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_2_1_1,410010,422906297.65,4,4096,4096,1,128,32,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_2_1_2,410010,422922686.79,4,4096,4096,1,128,32,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_2_1_4,410010,422955465.09,4,4096,4096,1,128,32,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_2_2_0.5,410010,424059967.44,4,4096,4096,1,128,32,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_2_2_1,410010,424068162.01,4,4096,4096,1,128,32,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_2_2_2,410010,424084551.16,4,4096,4096,1,128,32,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_2_2_4,410010,424117329.45,4,4096,4096,1,128,32,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_2_4_0.5,410010,424267443.22,4,4096,4096,1,128,32,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_2_4_1,410010,424275637.79,4,4096,4096,1,128,32,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_2_4_2,410010,424292026.93,4,4096,4096,1,128,32,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_2_4_4,410010,424324805.23,4,4096,4096,1,128,32,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_0.5_4_0.5_0.5,410010,429458701.27,4,4096,4096,1,128,32,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_0.5_4_0.5_1,410010,429466895.84,4,4096,4096,1,128,32,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_0.5_4_0.5_2,410010,429483284.98,4,4096,4096,1,128,32,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_0.5_4_0.5_4,410010,429516063.28,4,4096,4096,1,128,32,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_0.5_4_1_0.5,410010,429484635.74,4,4096,4096,1,128,32,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_0.5_4_1_1,410010,429492830.31,4,4096,4096,1,128,32,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_0.5_4_1_2,410010,429509219.46,4,4096,4096,1,128,32,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_0.5_4_1_4,410010,429541997.75,4,4096,4096,1,128,32,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_0.5_4_2_0.5,410010,430646500.1,4,4096,4096,1,128,32,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_0.5_4_2_1,410010,430654694.67,4,4096,4096,1,128,32,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_0.5_4_2_2,410010,430671083.82,4,4096,4096,1,128,32,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_0.5_4_2_4,410010,430703862.11,4,4096,4096,1,128,32,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_0.5_4_4_0.5,410010,430853975.88,4,4096,4096,1,128,32,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_0.5_4_4_1,410010,430862170.45,4,4096,4096,1,128,32,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_0.5_4_4_2,410010,430878559.6,4,4096,4096,1,128,32,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_0.5_4_4_4,410010,430911337.89,4,4096,4096,1,128,32,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_1_0.5_0.5_0.5,410010,417468394.21,4,4096,4096,1,128,64,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_1_0.5_0.5_1,410010,417476588.78,4,4096,4096,1,128,64,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_1_0.5_0.5_2,410010,417492977.93,4,4096,4096,1,128,64,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_1_0.5_0.5_4,410010,417525756.22,4,4096,4096,1,128,64,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_1_0.5_1_0.5,410010,418010424.68,4,4096,4096,1,128,64,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_1_0.5_1_1,410010,418018619.26,4,4096,4096,1,128,64,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_1_0.5_1_2,410010,418035008.4,4,4096,4096,1,128,64,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_1_0.5_1_4,410010,418067786.69,4,4096,4096,1,128,64,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_1_0.5_2_0.5,410010,419113067.5,4,4096,4096,1,128,64,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_1_0.5_2_1,410010,419121262.07,4,4096,4096,1,128,64,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_1_0.5_2_2,410010,419137651.22,4,4096,4096,1,128,64,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_1_0.5_2_4,410010,419170429.51,4,4096,4096,1,128,64,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_1_0.5_4_0.5,410010,418166031.52,4,4096,4096,1,128,64,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_1_0.5_4_1,410010,418174226.09,4,4096,4096,1,128,64,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_1_0.5_4_2,410010,418190615.24,4,4096,4096,1,128,64,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_1_0.5_4_4,410010,418223393.53,4,4096,4096,1,128,64,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_1_1_0.5_0.5,410010,419123911.8,4,4096,4096,1,128,64,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_1_1_0.5_1,410010,419133714.41,4,4096,4096,1,128,64,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_1_1_0.5_2,410010,419153319.64,4,4096,4096,1,128,64,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_1_1_0.5_4,410010,419192530.09,4,4096,4096,1,128,64,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_1_1_1_0.5,410010,420665258.85,4,4096,4096,1,128,64,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_1_1_1_1,410010,420675061.47,4,4096,4096,1,128,64,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_1_1_1_2,410010,420694666.69,4,4096,4096,1,128,64,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_1_1_1_4,410010,420733877.15,4,4096,4096,1,128,64,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_1_1_2_0.5,410010,420768585.09,4,4096,4096,1,128,64,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_1_1_2_1,410010,420778387.7,4,4096,4096,1,128,64,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_1_1_2_2,410010,420797992.92,4,4096,4096,1,128,64,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_1_1_2_4,410010,420837203.38,4,4096,4096,1,128,64,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_1_1_4_0.5,410010,419821549.11,4,4096,4096,1,128,64,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_1_1_4_1,410010,419831351.72,4,4096,4096,1,128,64,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_1_1_4_2,410010,419850956.94,4,4096,4096,1,128,64,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_1_1_4_4,410010,419890167.4,4,4096,4096,1,128,64,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_1_2_0.5_0.5,410010,423897977.65,4,4096,4096,1,128,64,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_1_2_0.5_1,410010,423906172.22,4,4096,4096,1,128,64,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_1_2_0.5_2,410010,423922561.37,4,4096,4096,1,128,64,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_1_2_0.5_4,410010,423955339.66,4,4096,4096,1,128,64,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_1_2_1_0.5,410010,422950324.18,4,4096,4096,1,128,64,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_1_2_1_1,410010,422958518.75,4,4096,4096,1,128,64,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_1_2_1_2,410010,422974907.9,4,4096,4096,1,128,64,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_1_2_1_4,410010,423007686.19,4,4096,4096,1,128,64,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_1_2_2_0.5,410010,424052966.99,4,4096,4096,1,128,64,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_1_2_2_1,410010,424061161.57,4,4096,4096,1,128,64,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_1_2_2_2,410010,424077550.71,4,4096,4096,1,128,64,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_1_2_2_4,410010,424110329.01,4,4096,4096,1,128,64,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_1_2_4_0.5,410010,424269252.26,4,4096,4096,1,128,64,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_1_2_4_1,410010,424277446.83,4,4096,4096,1,128,64,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_1_2_4_2,410010,424293835.98,4,4096,4096,1,128,64,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_1_2_4_4,410010,424326614.27,4,4096,4096,1,128,64,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_1_4_0.5_0.5,410010,428994826.37,4,4096,4096,1,128,64,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_1_4_0.5_1,410010,429003020.94,4,4096,4096,1,128,64,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_1_4_0.5_2,410010,429019410.09,4,4096,4096,1,128,64,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_1_4_0.5_4,410010,429052188.38,4,4096,4096,1,128,64,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_1_4_1_0.5,410010,429536856.84,4,4096,4096,1,128,64,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_1_4_1_1,410010,429545051.42,4,4096,4096,1,128,64,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_1_4_1_2,410010,429561440.56,4,4096,4096,1,128,64,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_1_4_1_4,410010,429594218.85,4,4096,4096,1,128,64,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_1_4_2_0.5,410010,430648309.15,4,4096,4096,1,128,64,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_1_4_2_1,410010,430656503.72,4,4096,4096,1,128,64,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_1_4_2_2,410010,430672892.86,4,4096,4096,1,128,64,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_1_4_2_4,410010,430705671.16,4,4096,4096,1,128,64,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_1_4_4_0.5,410010,430855784.92,4,4096,4096,1,128,64,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_1_4_4_1,410010,430863979.5,4,4096,4096,1,128,64,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_1_4_4_2,410010,430880368.64,4,4096,4096,1,128,64,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_1_4_4_4,410010,430913146.93,4,4096,4096,1,128,64,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_2_0.5_0.5_0.5,410010,417933600.24,4,4096,4096,1,128,128,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_2_0.5_0.5_1,410010,417941794.81,4,4096,4096,1,128,128,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_2_0.5_0.5_2,410010,417958183.96,4,4096,4096,1,128,128,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_2_0.5_0.5_4,410010,417990962.25,4,4096,4096,1,128,128,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_2_0.5_1_0.5,410010,419013359.36,4,4096,4096,1,128,128,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_2_0.5_1_1,410010,419021553.93,4,4096,4096,1,128,128,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_2_0.5_1_2,410010,419037943.08,4,4096,4096,1,128,128,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_2_0.5_1_4,410010,419070721.37,4,4096,4096,1,128,128,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_2_0.5_2_0.5,410010,419125495.08,4,4096,4096,1,128,128,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_2_0.5_2_1,410010,419133689.65,4,4096,4096,1,128,128,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_2_0.5_2_2,410010,419150078.79,4,4096,4096,1,128,128,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_2_0.5_2_4,410010,419182857.09,4,4096,4096,1,128,128,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_2_0.5_4_0.5,410010,419332970.85,4,4096,4096,1,128,128,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_2_0.5_4_1,410010,419341165.43,4,4096,4096,1,128,128,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_2_0.5_4_2,410010,419357554.57,4,4096,4096,1,128,128,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_2_0.5_4_4,410010,419390332.86,4,4096,4096,1,128,128,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_2_1_0.5_0.5,410010,420616521.41,4,4096,4096,1,128,128,128,16384,64,512,1,32768
arch_pe0.25_mac4_buf_2_1_0.5_1,410010,420624715.98,4,4096,4096,1,128,128,128,16384,64,512,1,65536
arch_pe0.25_mac4_buf_2_1_0.5_2,410010,420641105.13,4,4096,4096,1,128,128,128,16384,64,512,1,131072
arch_pe0.25_mac4_buf_2_1_0.5_4,410010,420673883.42,4,4096,4096,1,128,128,128,16384,64,512,1,262144
arch_pe0.25_mac4_buf_2_1_1_0.5,410010,420659992.52,4,4096,4096,1,128,128,128,16384,64,1024,1,32768
arch_pe0.25_mac4_buf_2_1_1_1,410010,420668187.1,4,4096,4096,1,128,128,128,16384,64,1024,1,65536
arch_pe0.25_mac4_buf_2_1_1_2,410010,420684576.24,4,4096,4096,1,128,128,128,16384,64,1024,1,131072
arch_pe0.25_mac4_buf_2_1_1_4,410010,420717354.53,4,4096,4096,1,128,128,128,16384,64,1024,1,262144
arch_pe0.25_mac4_buf_2_1_2_0.5,410010,420772128.24,4,4096,4096,1,128,128,128,16384,64,2048,1,32768
arch_pe0.25_mac4_buf_2_1_2_1,410010,420780322.81,4,4096,4096,1,128,128,128,16384,64,2048,1,65536
arch_pe0.25_mac4_buf_2_1_2_2,410010,420796711.96,4,4096,4096,1,128,128,128,16384,64,2048,1,131072
arch_pe0.25_mac4_buf_2_1_2_4,410010,420829490.25,4,4096,4096,1,128,128,128,16384,64,2048,1,262144
arch_pe0.25_mac4_buf_2_1_4_0.5,410010,420979604.02,4,4096,4096,1,128,128,128,16384,64,4096,1,32768
arch_pe0.25_mac4_buf_2_1_4_1,410010,420987798.59,4,4096,4096,1,128,128,128,16384,64,4096,1,65536
arch_pe0.25_mac4_buf_2_1_4_2,410010,421004187.74,4,4096,4096,1,128,128,128,16384,64,4096,1,131072
arch_pe0.25_mac4_buf_2_1_4_4,410010,421036966.03,4,4096,4096,1,128,128,128,16384,64,4096,1,262144
arch_pe0.25_mac4_buf_2_2_0.5_0.5,410010,422877595.74,4,4096,4096,1,128,128,128,32768,64,512,1,32768
arch_pe0.25_mac4_buf_2_2_0.5_1,410010,422885790.31,4,4096,4096,1,128,128,128,32768,64,512,1,65536
arch_pe0.25_mac4_buf_2_2_0.5_2,410010,422902179.46,4,4096,4096,1,128,128,128,32768,64,512,1,131072
arch_pe0.25_mac4_buf_2_2_0.5_4,410010,422934957.75,4,4096,4096,1,128,128,128,32768,64,512,1,262144
arch_pe0.25_mac4_buf_2_2_1_0.5,410010,423961656.68,4,4096,4096,1,128,128,128,32768,64,1024,1,32768
arch_pe0.25_mac4_buf_2_2_1_1,410010,423969851.26,4,4096,4096,1,128,128,128,32768,64,1024,1,65536
arch_pe0.25_mac4_buf_2_2_1_2,410010,423986240.4,4,4096,4096,1,128,128,128,32768,64,1024,1,131072
arch_pe0.25_mac4_buf_2_2_1_4,410010,424019018.69,4,4096,4096,1,128,128,128,32768,64,1024,1,262144
arch_pe0.25_mac4_buf_2_2_2_0.5,410010,424065394.57,4,4096,4096,1,128,128,128,32768,64,2048,1,32768
arch_pe0.25_mac4_buf_2_2_2_1,410010,424073589.15,4,4096,4096,1,128,128,128,32768,64,2048,1,65536
arch_pe0.25_mac4_buf_2_2_2_2,410010,424089978.29,4,4096,4096,1,128,128,128,32768,64,2048,1,131072
arch_pe0.25_mac4_buf_2_2_2_4,410010,424122756.58,4,4096,4096,1,128,128,128,32768,64,2048,1,262144
arch_pe0.25_mac4_buf_2_2_4_0.5,410010,424272870.35,4,4096,4096,1,128,128,128,32768,64,4096,1,32768
arch_pe0.25_mac4_buf_2_2_4_1,410010,424281064.92,4,4096,4096,1,128,128,128,32768,64,4096,1,65536
arch_pe0.25_mac4_buf_2_2_4_2,410010,424297454.07,4,4096,4096,1,128,128,128,32768,64,4096,1,131072
arch_pe0.25_mac4_buf_2_2_4_4,410010,424330232.36,4,4096,4096,1,128,128,128,32768,64,4096,1,262144
arch_pe0.25_mac4_buf_2_4_0.5_0.5,410010,429464128.4,4,4096,4096,1,128,128,128,65536,64,512,1,32768
arch_pe0.25_mac4_buf_2_4_0.5_1,410010,429472322.97,4,4096,4096,1,128,128,128,65536,64,512,1,65536
arch_pe0.25_mac4_buf_2_4_0.5_2,410010,429488712.12,4,4096,4096,1,128,128,128,65536,64,512,1,131072
arch_pe0.25_mac4_buf_2_4_0.5_4,410010,429521490.41,4,4096,4096,1,128,128,128,65536,64,512,1,262144
arch_pe0.25_mac4_buf_2_4_1_0.5,410010,430548189.35,4,4096,4096,1,128,128,128,65536,64,1024,1,32768
arch_pe0.25_mac4_buf_2_4_1_1,410010,430556383.92,4,4096,4096,1,128,128,128,65536,64,1024,1,65536
arch_pe0.25_mac4_buf_2_4_1_2,410010,430572773.07,4,4096,4096,1,128,128,128,65536,64,1024,1,131072
arch_pe0.25_mac4_buf_2_4_1_4,410010,430605551.36,4,4096,4096,1,128,128,128,65536,64,1024,1,262144
arch_pe0.25_mac4_buf_2_4_2_0.5,410010,430651927.24,4,4096,4096,1,128,128,128,65536,64,2048,1,32768
arch_pe0.25_mac4_buf_2_4_2_1,410010,430660121.81,4,4096,4096,1,128,128,128,65536,64,2048,1,65536
arch_pe0.25_mac4_buf_2_4_2_2,410010,430676510.95,4,4096,4096,1,128,128,128,65536,64,2048,1,131072
arch_pe0.25_mac4_buf_2_4_2_4,410010,430709289.25,4,4096,4096,1,128,128,128,65536,64,2048,1,262144
arch_pe0.25_mac4_buf_2_4_4_0.5,410010,430859403.02,4,4096,4096,1,128,128,128,65536,64,4096,1,32768
arch_pe0.25_mac4_buf_2_4_4_1,410010,430867597.59,4,4096,4096,1,128,128,128,65536,64,4096,1,65536
arch_pe0.25_mac4_buf_2_4_4_2,410010,430883986.73,4,4096,4096,1,128,128,128,65536,64,4096,1,131072
arch_pe0.25_mac4_buf_2_4_4_4,410010,430916765.03,4,4096,4096,1,128,128,128,65536,64,4096,1,262144
arch_pe0.25_mac4_buf_4_0.5_0.5_0.5,410010,418968932.42,4,4096,4096,1,128,256,128,8192,64,512,1,32768
arch_pe0.25_mac4_buf_4_0.5_0.5_1,410010,418977126.99,4,4096,4096,1,128,256,128,8192,64,512,1,65536
arch_pe0.25_mac4_buf_4_0.5_0.5_2,410010,418993516.14,4,4096,4096,1,128,256,128,8192,64,512,1,131072
arch_pe0.25_mac4_buf_4_0.5_0.5_4,410010,419026294.43,4,4096,4096,1,128,256,128,8192,64,512,1,262144
arch_pe0.25_mac4_buf_4_0.5_1_0.5,410010,418032133.23,4,4096,4096,1,128,256,128,8192,64,1024,1,32768
arch_pe0.25_mac4_buf_4_0.5_1_1,410010,418040327.8,4,4096,4096,1,128,256,128,8192,64,1024,1,65536
arch_pe0.25_mac4_buf_4_0.5_1_2,410010,418056716.94,4,4096,4096,1,128,256,128,8192,64,1024,1,131072
arch_pe0.25_mac4_buf_4_0.5_1_4,410010,418089495.24,4,4096,4096,1,128,256,128,8192,64,1024,1,262144
arch_pe0.25_mac4_buf_4_0.5_2_0.5,410010,418084002.17,4,4096,4096,1,128,256,128,8192,64,2048,1,32768
arch_pe0.25_mac4_buf_4_0.5_2_1,410010,418092196.74,4,4096,4096,1,128,256,128,8192,64,2048,1,65536
arch_pe0.25_mac4_buf_4_0.5_2_2,410010,418108585.89,4,4096,4096,1,128,256,128,8192,64,2048,1,131072
arch_pe0.25_mac4_buf_4_0.5_2_4,410010,418141364.18,4,4096,4096,1,128,256,128,8192,64,2048,1,262144
arch_pe0.25_mac4_buf_4_0.5_4_0.5,410010,418187740.06,4,4096,4096,1,128,256,128,8192,64,4096,1,32768
arch_pe0.25_mac4_buf_4_0.5_4_1,410010,418195934.63,4,4096,4096,1,128,256,128,8192,64,4096,1,65536
arch_pe0.25_mac4_buf_4_0.5_4_2,410010,418212323.78,4,4096,4096,1,128,256,128,8192,64,4096,1,131072
arch_pe0.25_mac4_buf_4_0.5_4_4,410010,418245102.07,4,4096,4096,1,128,256,128,8192,64,4096,1,262144
arch_pe0.25_mac4_buf_4_1_0.5_0.5,410010,419587469.59,4,4096,4096,1,128,256,128,16384,64,512,1,32768
