name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_22_18_11776_1906_184320,10548,34351884.68,32,2816,2816,1,128,18,128,11776,64,1906,1,184320
arch_32_22_18_36096_3516_210944,10548,36419427.7,32,2816,2816,1,128,18,128,36096,64,3516,1,210944
arch_32_22_194_60416_444_73728,17920,41815323.34,32,2816,2816,1,128,194,128,60416,64,444,1,73728
arch_32_22_202_22272_3646_210944,10548,34120569.57,32,2816,2816,1,128,202,128,22272,64,3646,1,210944
arch_32_22_202_37632_2768_27648,11341,38087161.41,32,2816,2816,1,128,202,128,37632,64,2768,1,27648
arch_32_22_208_38912_2450_57344,10548,33384437.19,32,2816,2816,1,128,208,128,38912,64,2450,1,57344
arch_32_22_216_54528_1886_258048,10548,35016233.09,32,2816,2816,1,128,216,128,54528,64,1886,1,258048
arch_32_22_228_21248_778_106496,10548,37497832.68,32,2816,2816,1,128,228,128,21248,64,778,1,106496
arch_32_22_232_32000_3170_70656,10548,34199291.98,32,2816,2816,1,128,232,128,32000,64,3170,1,70656
arch_32_22_236_19456_680_190464,10548,34888438.05,32,2816,2816,1,128,236,128,19456,64,680,1,190464
arch_32_22_240_2304_2372_15360,10548,37043961.57,32,2816,2816,1,128,240,128,2304,64,2372,1,15360
arch_32_22_242_33280_1466_206848,10548,34614147.06,32,2816,2816,1,128,242,128,33280,64,1466,1,206848
arch_32_22_242_5632_42_244736,10548,42537198.15,32,2816,2816,1,128,242,128,5632,64,42,1,244736
arch_32_22_244_48128_754_137216,10548,33783895.4,32,2816,2816,1,128,244,128,48128,64,754,1,137216
arch_32_22_256_18688_1274_35840,10548,39044218.85,32,2816,2816,1,128,256,128,18688,64,1274,1,35840
arch_32_22_256_61696_2722_260096,10548,35604235.2,32,2816,2816,1,128,256,128,61696,64,2722,1,260096
arch_32_22_2_14080_780_58368,11520,52247275.14,32,2816,2816,1,128,2,128,14080,64,780,1,58368
arch_32_22_2_30976_3496_185344,11520,65173631.24,32,2816,2816,1,128,2,128,30976,64,3496,1,185344
arch_32_22_30_37888_3990_151552,10548,36469053.23,32,2816,2816,1,128,30,128,37888,64,3990,1,151552
arch_32_22_32_32256_1390_40960,10548,33926887.8,32,2816,2816,1,128,32,128,32256,64,1390,1,40960
arch_32_22_52_54784_138_236544,10548,35157710.03,32,2816,2816,1,128,52,128,54784,64,138,1,236544
arch_32_22_56_9472_2154_259072,10548,33819234.69,32,2816,2816,1,128,56,128,9472,64,2154,1,259072
arch_32_22_60_61440_526_180224,10548,36936417.65,32,2816,2816,1,128,60,128,61440,64,526,1,180224
arch_32_22_62_65280_1736_71680,10548,33921992.84,32,2816,2816,1,128,62,128,65280,64,1736,1,71680
arch_32_22_6_20480_2740_132096,10548,38529956.96,32,2816,2816,1,128,6,128,20480,64,2740,1,132096
arch_32_22_82_38400_3024_6144,12135,44207941.27,32,2816,2816,1,128,82,128,38400,64,3024,1,6144
arch_32_22_82_7168_3320_27648,11341,33939742.71,32,2816,2816,1,128,82,128,7168,64,3320,1,27648
arch_32_22_88_13056_3956_238592,10548,34546115.5,32,2816,2816,1,128,88,128,13056,64,3956,1,238592
arch_32_24_108_10752_770_197632,10548,28642626.91,32,3072,3072,1,128,108,128,10752,64,770,1,197632
arch_32_24_10_6400_3614_48128,10548,32541816.44,32,3072,3072,1,128,10,128,6400,64,3614,1,48128
arch_32_24_124_62720_3228_195584,10548,30013197.67,32,3072,3072,1,128,124,128,62720,64,3228,1,195584
arch_32_24_128_35584_1988_236544,10548,29172048.42,32,3072,3072,1,128,128,128,35584,64,1988,1,236544
arch_32_24_132_2048_2054_246784,10548,29620031.54,32,3072,3072,1,128,132,128,2048,64,2054,1,246784
arch_32_24_138_32768_3834_237568,10548,29432683.1,32,3072,3072,1,128,138,128,32768,64,3834,1,237568
arch_32_24_150_12800_1632_21504,10548,29633561.09,32,3072,3072,1,128,150,128,12800,64,1632,1,21504
arch_32_24_174_20992_3838_52224,10548,28084924.78,32,3072,3072,1,128,174,128,20992,64,3838,1,52224
arch_32_24_178_15616_3360_115712,10548,31685745.21,32,3072,3072,1,128,178,128,15616,64,3360,1,115712
arch_32_24_178_4864_678_188416,10548,28701285.01,32,3072,3072,1,128,178,128,4864,64,678,1,188416
arch_32_24_194_65024_3670_65536,10548,32455790.71,32,3072,3072,1,128,194,128,65024,64,3670,1,65536
arch_32_24_196_13312_860_214016,10548,28928632.04,32,3072,3072,1,128,196,128,13312,64,860,1,214016
arch_32_24_224_29440_1290_124928,10548,27427899.98,32,3072,3072,1,128,224,128,29440,64,1290,1,124928
arch_32_24_228_12544_1860_182272,10548,28358921.99,32,3072,3072,1,128,228,128,12544,64,1860,1,182272
arch_32_24_22_7424_750_211968,10548,31797766.47,32,3072,3072,1,128,22,128,7424,64,750,1,211968
arch_32_24_230_24832_2190_225280,10548,28946980.38,32,3072,3072,1,128,230,128,24832,64,2190,1,225280
arch_32_24_234_16384_2346_182272,10548,27784427.22,32,3072,3072,1,128,234,128,16384,64,2346,1,182272
arch_32_24_244_2816_3744_152576,10548,27959987.3,32,3072,3072,1,128,244,128,2816,64,3744,1,152576
arch_32_24_248_31488_2820_182272,10548,29084115.16,32,3072,3072,1,128,248,128,31488,64,2820,1,182272
arch_32_24_250_35584_2902_179200,10548,28428646.71,32,3072,3072,1,128,250,128,35584,64,2902,1,179200
arch_32_24_250_40960_144_9216,11341,32133082.73,32,3072,3072,1,128,250,128,40960,64,144,1,9216
arch_32_24_256_21760_3310_207872,10548,32264544.4,32,3072,3072,1,128,256,128,21760,64,3310,1,207872
arch_32_24_256_40960_3068_177152,10548,32615420.78,32,3072,3072,1,128,256,128,40960,64,3068,1,177152
arch_32_24_36_32512_2642_136192,10548,33457228.92,32,3072,3072,1,128,36,128,32512,64,2642,1,136192
arch_32_24_36_36352_2544_68608,10548,32985039.36,32,3072,3072,1,128,36,128,36352,64,2544,1,68608
arch_32_24_48_5120_598_31744,10548,30797341.89,32,3072,3072,1,128,48,128,5120,64,598,1,31744
arch_32_24_56_50688_888_58368,10548,30145502.79,32,3072,3072,1,128,56,128,50688,64,888,1,58368
arch_32_24_6_42752_896_208896,10548,39332630.99,32,3072,3072,1,128,6,128,42752,64,896,1,208896
arch_32_24_8_512_3834_87040,10548,32294267.5,32,3072,3072,1,128,8,128,512,64,3834,1,87040
arch_32_26_100_40704_2960_135168,10548,32339908.1,32,3328,3328,1,128,100,128,40704,64,2960,1,135168
arch_32_26_100_46336_1320_234496,10548,28875596.32,32,3328,3328,1,128,100,128,46336,64,1320,1,234496
arch_32_26_104_41728_3186_11264,12135,37144561.57,32,3328,3328,1,128,104,128,41728,64,3186,1,11264
arch_32_26_104_61440_760_120832,10548,28648679.54,32,3328,3328,1,128,104,128,61440,64,760,1,120832
arch_32_26_108_64256_3402_60416,10548,28974043.66,32,3328,3328,1,128,108,128,64256,64,3402,1,60416
arch_32_26_116_65024_672_65536,10548,31863014.19,32,3328,3328,1,128,116,128,65024,64,672,1,65536
arch_32_26_128_10752_1898_236544,10548,28456147.1,32,3328,3328,1,128,128,128,10752,64,1898,1,236544
arch_32_26_146_35328_2906_14336,11341,28866037.55,32,3328,3328,1,128,146,128,35328,64,2906,1,14336
arch_32_26_164_18432_3584_229376,10548,28984525.99,32,3328,3328,1,128,164,128,18432,64,3584,1,229376
arch_32_26_170_61696_3678_55296,10548,32349670.59,32,3328,3328,1,128,170,128,61696,64,3678,1,55296
arch_32_26_174_62208_2406_63488,10548,32752352.32,32,3328,3328,1,128,174,128,62208,64,2406,1,63488
arch_32_26_180_43520_2660_3072,35943,62199724.88,32,3328,3328,1,128,180,128,43520,64,2660,1,3072
arch_32_26_182_34048_1198_216064,10548,28870902.87,32,3328,3328,1,128,182,128,34048,64,1198,1,216064
arch_32_26_192_44800_344_111616,10548,32574524.2,32,3328,3328,1,128,192,128,44800,64,344,1,111616
arch_32_26_196_32256_146_26624,11341,30323399.7,32,3328,3328,1,128,196,128,32256,64,146,1,26624
arch_32_26_198_13568_268_245760,10548,28471091.62,32,3328,3328,1,128,198,128,13568,64,268,1,245760
arch_32_26_200_29184_428_227328,10548,32307677.87,32,3328,3328,1,128,200,128,29184,64,428,1,227328
arch_32_26_200_60416_2014_44032,10548,30855799.32,32,3328,3328,1,128,200,128,60416,64,2014,1,44032
arch_32_26_214_44544_1624_120832,10548,28997022.77,32,3328,3328,1,128,214,128,44544,64,1624,1,120832
arch_32_26_220_30720_612_128000,10548,30552778.31,32,3328,3328,1,128,220,128,30720,64,612,1,128000
arch_32_26_224_19968_3800_35840,10548,32945062.03,32,3328,3328,1,128,224,128,19968,64,3800,1,35840
arch_32_26_224_43776_1814_57344,10548,27580233.61,32,3328,3328,1,128,224,128,43776,64,1814,1,57344
arch_32_26_236_1536_1520_68608,10548,27511372.74,32,3328,3328,1,128,236,128,1536,64,1520,1,68608
arch_32_26_240_45824_2956_108544,10548,32447114.53,32,3328,3328,1,128,240,128,45824,64,2956,1,108544
arch_32_26_244_28416_2208_146432,10548,28010394.93,32,3328,3328,1,128,244,128,28416,64,2208,1,146432
arch_32_26_246_58112_1706_34816,10548,30706050.01,32,3328,3328,1,128,246,128,58112,64,1706,1,34816
arch_32_26_248_4096_1238_20480,10548,27162250.81,32,3328,3328,1,128,248,128,4096,64,1238,1,20480
arch_32_26_254_64512_1894_56320,10548,28091471.8,32,3328,3328,1,128,254,128,64512,64,1894,1,56320
arch_32_26_38_21504_2278_41984,10548,29257737.41,32,3328,3328,1,128,38,128,21504,64,2278,1,41984
arch_32_26_54_3584_3480_101376,10548,31274629.91,32,3328,3328,1,128,54,128,3584,64,3480,1,101376
arch_32_26_56_38144_1320_191488,10548,33690736.6,32,3328,3328,1,128,56,128,38144,64,1320,1,191488
arch_32_26_72_11008_500_186368,10548,28154326.25,32,3328,3328,1,128,72,128,11008,64,500,1,186368
arch_32_26_82_64256_264_205824,10548,31462589.05,32,3328,3328,1,128,82,128,64256,64,264,1,205824
arch_32_26_88_31488_2118_79872,10548,31193208.48,32,3328,3328,1,128,88,128,31488,64,2118,1,79872
arch_32_26_8_2816_1880_194560,10548,34916326.79,32,3328,3328,1,128,8,128,2816,64,1880,1,194560
arch_32_26_90_22016_1684_83968,10548,31439012.02,32,3328,3328,1,128,90,128,22016,64,1684,1,83968
arch_32_26_92_21248_276_222208,10548,29367911.06,32,3328,3328,1,128,92,128,21248,64,276,1,222208
arch_32_26_94_11264_4018_175104,10548,31997644.18,32,3328,3328,1,128,94,128,11264,64,4018,1,175104
arch_32_28_102_29696_3074_61440,10548,32205701.23,32,3584,3584,1,128,102,128,29696,64,3074,1,61440
arch_32_28_108_64512_108_136192,10548,51002687.12,32,3584,3584,1,128,108,128,64512,64,108,1,136192
arch_32_28_112_14336_2102_164864,10548,32165280.14,32,3584,3584,1,128,112,128,14336,64,2102,1,164864
arch_32_28_132_2560_466_199680,10548,30240770.79,32,3584,3584,1,128,132,128,2560,64,466,1,199680
arch_32_28_138_21248_2346_46080,10548,31718481.93,32,3584,3584,1,128,138,128,21248,64,2346,1,46080
arch_32_28_142_16640_912_90112,10548,28895165.07,32,3584,3584,1,128,142,128,16640,64,912,1,90112
arch_32_28_144_13568_560_176128,10548,29820663.28,32,3584,3584,1,128,144,128,13568,64,560,1,176128
arch_32_28_148_65536_18_7168,113767,168577215.82,32,3584,3584,1,128,148,128,65536,64,18,1,7168
arch_32_28_150_1024_302_6144,16896,37096692.42,32,3584,3584,1,128,150,128,1024,64,302,1,6144
arch_32_28_156_23552_262_158720,10548,29970259.24,32,3584,3584,1,128,156,128,23552,64,262,1,158720
arch_32_28_168_13056_2738_177152,10548,29188593.51,32,3584,3584,1,128,168,128,13056,64,2738,1,177152
arch_32_28_16_29440_2490_214016,10548,34262581.87,32,3584,3584,1,128,16,128,29440,64,2490,1,214016
arch_32_28_188_51968_1918_212992,10548,33491118.63,32,3584,3584,1,128,188,128,51968,64,1918,1,212992
arch_32_28_190_57344_3186_27648,11341,30103658.61,32,3584,3584,1,128,190,128,57344,64,3186,1,27648
arch_32_28_196_41216_2652_207872,10548,33409740.14,32,3584,3584,1,128,196,128,41216,64,2652,1,207872
arch_32_28_206_50432_3612_27648,10548,29254754.73,32,3584,3584,1,128,206,128,50432,64,3612,1,27648
arch_32_28_208_63744_774_148480,10548,29586561.05,32,3584,3584,1,128,208,128,63744,64,774,1,148480
arch_32_28_220_63744_3620_149504,10548,30795114.01,32,3584,3584,1,128,220,128,63744,64,3620,1,149504
arch_32_28_226_52992_3690_212992,10548,34175625.57,32,3584,3584,1,128,226,128,52992,64,3690,1,212992
arch_32_28_22_39424_3632_261120,10548,35438088.6,32,3584,3584,1,128,22,128,39424,64,3632,1,261120
arch_32_28_234_34304_1802_6144,10548,36325989.15,32,3584,3584,1,128,234,128,34304,64,1802,1,6144
arch_32_28_246_17408_4062_23552,10548,28777530.21,32,3584,3584,1,128,246,128,17408,64,4062,1,23552
arch_32_28_248_4608_1022_251904,10548,29879872.32,32,3584,3584,1,128,248,128,4608,64,1022,1,251904
arch_32_28_250_46592_2282_190464,10548,33443945.77,32,3584,3584,1,128,250,128,46592,64,2282,1,190464
arch_32_28_252_39936_1002_39936,10548,31003232.72,32,3584,3584,1,128,252,128,39936,64,1002,1,39936
arch_32_28_28_19712_1414_103424,10548,29892362.17,32,3584,3584,1,128,28,128,19712,64,1414,1,103424
arch_32_28_32_1280_1618_81920,10548,28396594.17,32,3584,3584,1,128,32,128,1280,64,1618,1,81920
arch_32_28_40_23040_3884_122880,10548,30591378.25,32,3584,3584,1,128,40,128,23040,64,3884,1,122880
arch_32_28_40_40704_1392_237568,10548,31703576.04,32,3584,3584,1,128,40,128,40704,64,1392,1,237568
arch_32_28_42_56576_3894_261120,10548,36543588.3,32,3584,3584,1,128,42,128,56576,64,3894,1,261120
arch_32_28_44_12800_1802_98304,10548,32635655.44,32,3584,3584,1,128,44,128,12800,64,1802,1,98304
arch_32_28_48_20992_2554_4096,15309,35394948.5,32,3584,3584,1,128,48,128,20992,64,2554,1,4096
arch_32_28_52_49152_3870_141312,10548,30165671.4,32,3584,3584,1,128,52,128,49152,64,3870,1,141312
arch_32_28_62_4608_1626_134144,10548,31538180.74,32,3584,3584,1,128,62,128,4608,64,1626,1,134144
arch_32_28_62_47104_1052_34816,10548,31157197.35,32,3584,3584,1,128,62,128,47104,64,1052,1,34816
arch_32_28_72_50176_3270_220160,10548,33784004.86,32,3584,3584,1,128,72,128,50176,64,3270,1,220160
arch_32_28_80_46592_1640_224256,10548,33149638.53,32,3584,3584,1,128,80,128,46592,64,1640,1,224256
arch_32_28_98_7680_3036_154624,10548,28927588.18,32,3584,3584,1,128,98,128,7680,64,3036,1,154624
arch_32_2_102_26880_426_62464,103680,38700171.14,32,256,256,1,128,102,128,26880,64,426,1,62464
arch_32_2_106_32768_3562_239616,103680,37741037.27,32,256,256,1,128,106,128,32768,64,3562,1,239616
arch_32_2_10_24832_278_72704,103680,40680703.9,32,256,256,1,128,10,128,24832,64,278,1,72704
arch_32_2_112_7680_670_29696,103680,37075336.84,32,256,256,1,128,112,128,7680,64,670,1,29696
arch_32_2_126_55040_1410_9216,103680,43025019.66,32,256,256,1,128,126,128,55040,64,1410,1,9216
arch_32_2_130_38400_2432_145408,103680,39244770.73,32,256,256,1,128,130,128,38400,64,2432,1,145408
arch_32_2_132_19968_998_147456,103680,37517156.06,32,256,256,1,128,132,128,19968,64,998,1,147456
arch_32_2_148_45056_3164_19456,103680,48843977.97,32,256,256,1,128,148,128,45056,64,3164,1,19456
arch_32_2_156_2304_3560_173056,103680,36538116.34,32,256,256,1,128,156,128,2304,64,3560,1,173056
arch_32_2_164_17920_2442_200704,103680,37100446.91,32,256,256,1,128,164,128,17920,64,2442,1,200704
arch_32_2_16_26880_888_28672,103680,36144297.99,32,256,256,1,128,16,128,26880,64,888,1,28672
arch_32_2_180_24064_3276_61440,103680,42911904.04,32,256,256,1,128,180,128,24064,64,3276,1,61440
arch_32_2_180_58880_3376_88064,103680,40681848.32,32,256,256,1,128,180,128,58880,64,3376,1,88064
arch_32_2_194_39936_1580_82944,103680,37444481.89,32,256,256,1,128,194,128,39936,64,1580,1,82944
arch_32_2_196_5888_310_72704,103680,39027726.69,32,256,256,1,128,196,128,5888,64,310,1,72704
arch_32_2_200_29440_1416_45056,103680,40713136.76,32,256,256,1,128,200,128,29440,64,1416,1,45056
arch_32_2_20_21504_3806_124928,103680,37724896.96,32,256,256,1,128,20,128,21504,64,3806,1,124928
arch_32_2_222_16640_3768_115712,103680,37510678.47,32,256,256,1,128,222,128,16640,64,3768,1,115712
arch_32_2_234_57088_42_92160,103680,51761257.61,32,256,256,1,128,234,128,57088,64,42,1,92160
arch_32_2_250_51200_3750_179200,103680,38930691.74,32,256,256,1,128,250,128,51200,64,3750,1,179200
arch_32_2_4_10752_3978_144384,103680,42517689.33,32,256,256,1,128,4,128,10752,64,3978,1,144384
arch_32_2_50_57344_880_79872,103680,36861723.7,32,256,256,1,128,50,128,57344,64,880,1,79872
arch_32_2_52_64512_3478_230400,103680,38276645.11,32,256,256,1,128,52,128,64512,64,3478,1,230400
arch_32_2_66_12288_618_114688,103680,38294867.42,32,256,256,1,128,66,128,12288,64,618,1,114688
arch_32_2_6_1024_598_194560,103680,53185783.08,32,256,256,1,128,6,128,1024,64,598,1,194560
arch_32_2_72_8448_496_258048,103680,38746847.32,32,256,256,1,128,72,128,8448,64,496,1,258048
arch_32_2_8_63232_126_133120,103680,59904882.49,32,256,256,1,128,8,128,63232,64,126,1,133120
arch_32_30_100_16128_274_203776,10548,33258359.78,32,3840,3840,1,128,100,128,16128,64,274,1,203776
arch_32_30_100_37632_1996_140288,10548,33294204.34,32,3840,3840,1,128,100,128,37632,64,1996,1,140288
arch_32_30_104_64000_590_65536,10548,34105068.26,32,3840,3840,1,128,104,128,64000,64,590,1,65536
arch_32_30_108_62976_3778_249856,10548,33079317.91,32,3840,3840,1,128,108,128,62976,64,3778,1,249856
arch_32_30_118_23808_384_92160,10548,30280367.28,32,3840,3840,1,128,118,128,23808,64,384,1,92160
arch_32_30_118_33280_474_138240,10548,32537151.68,32,3840,3840,1,128,118,128,33280,64,474,1,138240
arch_32_30_132_29952_972_30720,10548,33882245.23,32,3840,3840,1,128,132,128,29952,64,972,1,30720
arch_32_30_132_43776_378_16384,12135,34152011.58,32,3840,3840,1,128,132,128,43776,64,378,1,16384
arch_32_30_142_15872_3026_102400,10548,32952381.23,32,3840,3840,1,128,142,128,15872,64,3026,1,102400
arch_32_30_148_29952_1174_159744,10548,33022101.51,32,3840,3840,1,128,148,128,29952,64,1174,1,159744
arch_32_30_150_47104_1986_100352,10548,33499384.94,32,3840,3840,1,128,150,128,47104,64,1986,1,100352
arch_32_30_156_2560_2386_141312,10548,32173397.07,32,3840,3840,1,128,156,128,2560,64,2386,1,141312
arch_32_30_164_2048_374_32768,10548,29971781.63,32,3840,3840,1,128,164,128,2048,64,374,1,32768
arch_32_30_172_63744_3228_243712,10548,35042704.24,32,3840,3840,1,128,172,128,63744,64,3228,1,243712
arch_32_30_178_23296_3706_223232,10548,33956864.64,32,3840,3840,1,128,178,128,23296,64,3706,1,223232
arch_32_30_180_23040_3942_2048,26266,60328037.31,32,3840,3840,1,128,180,128,23040,64,3942,1,2048
arch_32_30_188_12544_3098_117760,10548,31277359.12,32,3840,3840,1,128,188,128,12544,64,3098,1,117760
arch_32_30_192_64512_168_227328,10548,45949421.11,32,3840,3840,1,128,192,128,64512,64,168,1,227328
arch_32_30_206_17152_1684_220160,10548,31645150.77,32,3840,3840,1,128,206,128,17152,64,1684,1,220160
arch_32_30_20_2560_344_218112,10548,28988446.53,32,3840,3840,1,128,20,128,2560,64,344,1,218112
arch_32_30_20_39168_946_159744,10548,34759298.35,32,3840,3840,1,128,20,128,39168,64,946,1,159744
arch_32_30_226_43776_3662_262144,10548,34787552.88,32,3840,3840,1,128,226,128,43776,64,3662,1,262144
arch_32_30_250_23552_668_202752,10548,34365351.96,32,3840,3840,1,128,250,128,23552,64,668,1,202752
arch_32_30_2_58624_450_24576,10548,81809871.94,32,3840,3840,1,128,2,128,58624,64,450,1,24576
arch_32_30_30_18176_706_17408,10548,32581285.51,32,3840,3840,1,128,30,128,18176,64,706,1,17408
arch_32_30_38_62208_3876_221184,10548,35102274.77,32,3840,3840,1,128,38,128,62208,64,3876,1,221184
arch_32_30_40_32768_3102_211968,10548,31295295.2,32,3840,3840,1,128,40,128,32768,64,3102,1,211968
arch_32_30_44_51968_1012_246784,10548,32313352.48,32,3840,3840,1,128,44,128,51968,64,1012,1,246784
arch_32_30_44_53248_1682_66560,10548,31969587.5,32,3840,3840,1,128,44,128,53248,64,1682,1,66560
arch_32_30_52_19968_1732_16384,13722,34555862.83,32,3840,3840,1,128,52,128,19968,64,1732,1,16384
arch_32_30_54_9472_2588_89088,10548,32151147.42,32,3840,3840,1,128,54,128,9472,64,2588,1,89088
arch_32_30_56_18944_482_188416,10548,32009671.26,32,3840,3840,1,128,56,128,18944,64,482,1,188416
arch_32_30_66_60928_1594_24576,10548,32475576.92,32,3840,3840,1,128,66,128,60928,64,1594,1,24576
arch_32_30_74_54016_3096_36864,10548,35971394.97,32,3840,3840,1,128,74,128,54016,64,3096,1,36864
arch_32_30_82_3072_1442_13312,12135,30794352.72,32,3840,3840,1,128,82,128,3072,64,1442,1,13312
arch_32_30_84_42240_3266_121856,10548,33760866.45,32,3840,3840,1,128,84,128,42240,64,3266,1,121856
arch_32_30_92_52224_64_260096,10548,31572841.17,32,3840,3840,1,128,92,128,52224,64,64,1,260096
arch_32_32_110_37376_3416_125952,10548,28781231.64,32,4096,4096,1,128,110,128,37376,64,3416,1,125952
arch_32_32_112_25344_2938_234496,10548,28802480.88,32,4096,4096,1,128,112,128,25344,64,2938,1,234496
arch_32_32_124_46848_2202_31744,10548,29898178.57,32,4096,4096,1,128,124,128,46848,64,2202,1,31744
arch_32_32_132_20992_3152_169984,10548,28460458.37,32,4096,4096,1,128,132,128,20992,64,3152,1,169984
arch_32_32_144_14848_1534_198656,10548,28103288.92,32,4096,4096,1,128,144,128,14848,64,1534,1,198656
arch_32_32_144_5376_2882_148480,10548,27885363.5,32,4096,4096,1,128,144,128,5376,64,2882,1,148480
arch_32_32_14_41472_3836_65536,10548,36049731.44,32,4096,4096,1,128,14,128,41472,64,3836,1,65536
arch_32_32_164_19456_1224_162816,10548,29295638.87,32,4096,4096,1,128,164,128,19456,64,1224,1,162816
arch_32_32_166_33024_4054_74752,10548,28876801.99,32,4096,4096,1,128,166,128,33024,64,4054,1,74752
arch_32_32_172_8704_3436_215040,10548,28366689.53,32,4096,4096,1,128,172,128,8704,64,3436,1,215040
arch_32_32_184_26368_3204_251904,10548,28999931.54,32,4096,4096,1,128,184,128,26368,64,3204,1,251904
arch_32_32_216_62464_3370_222208,10548,29973884.7,32,4096,4096,1,128,216,128,62464,64,3370,1,222208
arch_32_32_220_37376_2802_238592,10548,28121898.27,32,4096,4096,1,128,220,128,37376,64,2802,1,238592
arch_32_32_222_50432_3070_16384,12135,31711797.71,32,4096,4096,1,128,222,128,50432,64,3070,1,16384
arch_32_32_22_45056_280_64512,10548,69381140.48,32,4096,4096,1,128,22,128,45056,64,280,1,64512
arch_32_32_230_51968_3222_156672,10548,28281347.82,32,4096,4096,1,128,230,128,51968,64,3222,1,156672
arch_32_32_240_63232_2660_27648,10548,27178398.99,32,4096,4096,1,128,240,128,63232,64,2660,1,27648
arch_32_32_246_51968_1504_203776,10548,28331785.41,32,4096,4096,1,128,246,128,51968,64,1504,1,203776
arch_32_32_2_3072_218_123904,10548,38178406.99,32,4096,4096,1,128,2,128,3072,64,218,1,123904
arch_32_32_30_54528_10_98304,10548,78714996.58,32,4096,4096,1,128,30,128,54528,64,10,1,98304
arch_32_32_54_9728_180_57344,10548,32487213.33,32,4096,4096,1,128,54,128,9728,64,180,1,57344
arch_32_32_58_42752_2230_3072,15949,41326188.02,32,4096,4096,1,128,58,128,42752,64,2230,1,3072
arch_32_32_62_3328_1122_49152,10548,26606288.0,32,4096,4096,1,128,62,128,3328,64,1122,1,49152
arch_32_32_66_57344_2110_176128,10548,30404022.99,32,4096,4096,1,128,66,128,57344,64,2110,1,176128
arch_32_32_70_22016_2200_174080,10548,28363610.43,32,4096,4096,1,128,70,128,22016,64,2200,1,174080
arch_32_32_72_10240_2764_138240,10548,27584448.52,32,4096,4096,1,128,72,128,10240,64,2764,1,138240
arch_32_32_74_39168_2328_130048,10548,29192063.1,32,4096,4096,1,128,74,128,39168,64,2328,1,130048
arch_32_4_10_9984_1850_118784,51840,34729063.4,32,512,512,1,128,10,128,9984,64,1850,1,118784
arch_32_4_126_16128_2752_93184,51840,33688405.71,32,512,512,1,128,126,128,16128,64,2752,1,93184
arch_32_4_126_37120_1292_230400,51840,35488246.11,32,512,512,1,128,126,128,37120,64,1292,1,230400
arch_32_4_12_6144_1706_66560,51840,33974730.21,32,512,512,1,128,12,128,6144,64,1706,1,66560
arch_32_4_132_11264_3552_193536,51840,33263746.41,32,512,512,1,128,132,128,11264,64,3552,1,193536
arch_32_4_14_39168_874_124928,51840,37377284.7,32,512,512,1,128,14,128,39168,64,874,1,124928
arch_32_4_168_15360_2120_113664,51840,33666924.4,32,512,512,1,128,168,128,15360,64,2120,1,113664
arch_32_4_184_50432_1822_40960,51840,35878687.36,32,512,512,1,128,184,128,50432,64,1822,1,40960
arch_32_4_190_33024_3498_181248,51840,34175142.19,32,512,512,1,128,190,128,33024,64,3498,1,181248
arch_32_4_190_44800_4032_169984,51840,35465057.77,32,512,512,1,128,190,128,44800,64,4032,1,169984
arch_32_4_192_56320_1866_172032,51840,34530891.14,32,512,512,1,128,192,128,56320,64,1866,1,172032
arch_32_4_210_24576_1328_52224,51840,37171823.08,32,512,512,1,128,210,128,24576,64,1328,1,52224
arch_32_4_210_4352_2286_260096,51840,33144879.28,32,512,512,1,128,210,128,4352,64,2286,1,260096
arch_32_4_212_19968_492_166912,51840,39000033.25,32,512,512,1,128,212,128,19968,64,492,1,166912
arch_32_4_218_32512_2928_116736,51840,34610847.12,32,512,512,1,128,218,128,32512,64,2928,1,116736
arch_32_4_232_1280_2880_200704,51840,33544473.81,32,512,512,1,128,232,128,1280,64,2880,1,200704
arch_32_4_234_22272_2356_195584,51840,33968282.99,32,512,512,1,128,234,128,22272,64,2356,1,195584
arch_32_4_240_39936_672_160768,51840,40471979.18,32,512,512,1,128,240,128,39936,64,672,1,160768
arch_32_4_250_256_3710_139264,51840,34362527.48,32,512,512,1,128,250,128,256,64,3710,1,139264
arch_32_4_254_9216_1326_114688,51840,34124017.77,32,512,512,1,128,254,128,9216,64,1326,1,114688
arch_32_4_26_48384_728_161792,51840,36020461.05,32,512,512,1,128,26,128,48384,64,728,1,161792
arch_32_4_2_53760_3066_122880,51840,80444270.63,32,512,512,1,128,2,128,53760,64,3066,1,122880
arch_32_4_40_31744_1788_261120,51840,35767469.03,32,512,512,1,128,40,128,31744,64,1788,1,261120
arch_32_4_62_39168_124_81920,51840,37900021.87,32,512,512,1,128,62,128,39168,64,124,1,81920
arch_32_4_66_62464_2566_237568,51840,35386772.44,32,512,512,1,128,66,128,62464,64,2566,1,237568
arch_32_4_70_13056_66_22528,51840,41407472.32,32,512,512,1,128,70,128,13056,64,66,1,22528
arch_32_4_96_14848_426_92160,51840,34297774.75,32,512,512,1,128,96,128,14848,64,426,1,92160
arch_32_4_96_37120_592_129024,51840,35350657.97,32,512,512,1,128,96,128,37120,64,592,1,129024
