name,unique_cycle_sum,unique_energy_sum,arith_meshX,arith_ins,mem0_ins,mem0_ent,mem1_ins,mem1_ent,mem2_ins,mem2_ent,mem3_ins,mem3_ent,mem4_ins,mem4_ent
arch_32_20_116_25600_2658_137216,36864,48021384.71,32,2560,2560,1,128,116,128,25600,64,2658,1,137216
arch_32_20_132_14848_420_45056,36864,43474063.96,32,2560,2560,1,128,132,128,14848,64,420,1,45056
arch_32_20_140_2560_2802_163840,36864,45893533.13,32,2560,2560,1,128,140,128,2560,64,2802,1,163840
arch_32_20_142_62976_3660_261120,36864,47863092.6,32,2560,2560,1,128,142,128,62976,64,3660,1,261120
arch_32_20_148_63232_468_245760,36864,47741265.33,32,2560,2560,1,128,148,128,63232,64,468,1,245760
arch_32_20_160_63232_722_225280,36864,47437589.92,32,2560,2560,1,128,160,128,63232,64,722,1,225280
arch_32_20_162_63744_4078_34816,36864,44041971.58,32,2560,2560,1,128,162,128,63744,64,4078,1,34816
arch_32_20_172_16896_1260_200704,36864,46554825.73,32,2560,2560,1,128,172,128,16896,64,1260,1,200704
arch_32_20_174_51200_84_174080,36864,46561571.4,32,2560,2560,1,128,174,128,51200,64,84,1,174080
arch_32_20_182_48384_3760_173056,36864,46283788.43,32,2560,2560,1,128,182,128,48384,64,3760,1,173056
arch_32_20_184_24320_1292_147456,36864,45482033.01,32,2560,2560,1,128,184,128,24320,64,1292,1,147456
arch_32_20_212_48384_3226_186368,36864,46586649.93,32,2560,2560,1,128,212,128,48384,64,3226,1,186368
arch_32_20_212_62208_3944_26624,36864,47014052.88,32,2560,2560,1,128,212,128,62208,64,3944,1,26624
arch_32_20_222_2816_3026_206848,36864,46911131.84,32,2560,2560,1,128,222,128,2816,64,3026,1,206848
arch_32_20_228_37376_1248_107520,36864,47455756.47,32,2560,2560,1,128,228,128,37376,64,1248,1,107520
arch_32_20_242_35328_2418_1024,36864,51743945.5,32,2560,2560,1,128,242,128,35328,64,2418,1,1024
arch_32_20_244_61440_1996_181248,36864,46457289.4,32,2560,2560,1,128,244,128,61440,64,1996,1,181248
arch_32_20_26_25600_3088_244736,36864,48094380.06,32,2560,2560,1,128,26,128,25600,64,3088,1,244736
arch_32_20_2_44544_794_72704,36864,45897030.43,32,2560,2560,1,128,2,128,44544,64,794,1,72704
arch_32_20_42_42752_3830_184320,36864,46893401.63,32,2560,2560,1,128,42,128,42752,64,3830,1,184320
arch_32_20_44_53248_3800_231424,36864,47903654.09,32,2560,2560,1,128,44,128,53248,64,3800,1,231424
arch_32_20_58_45312_2760_5120,36864,45933677.83,32,2560,2560,1,128,58,128,45312,64,2760,1,5120
arch_32_20_66_5376_442_144384,36864,45284657.29,32,2560,2560,1,128,66,128,5376,64,442,1,144384
arch_32_20_6_12800_3654_224256,36864,46328681.51,32,2560,2560,1,128,6,128,12800,64,3654,1,224256
arch_32_20_6_32768_3154_252928,36864,46682757.15,32,2560,2560,1,128,6,128,32768,64,3154,1,252928
arch_32_20_70_45824_2208_201728,36864,46870301.19,32,2560,2560,1,128,70,128,45824,64,2208,1,201728
arch_32_20_72_5376_3072_101376,36864,44610710.99,32,2560,2560,1,128,72,128,5376,64,3072,1,101376
arch_32_20_76_46080_170_156672,36864,45929218.57,32,2560,2560,1,128,76,128,46080,64,170,1,156672
arch_32_20_80_63232_118_250880,36864,48066885.77,32,2560,2560,1,128,80,128,63232,64,118,1,250880
arch_32_22_10_44032_1636_22528,36864,42428606.59,32,2816,2816,1,128,10,128,44032,64,1636,1,22528
arch_32_22_10_45056_2746_212992,36864,46122331.07,32,2816,2816,1,128,10,128,45056,64,2746,1,212992
arch_32_22_110_19712_1052_128000,36864,47841282.22,32,2816,2816,1,128,110,128,19712,64,1052,1,128000
arch_32_22_112_30720_3632_121856,36864,45404743.37,32,2816,2816,1,128,112,128,30720,64,3632,1,121856
arch_32_22_148_21504_1014_107520,36864,44783461.66,32,2816,2816,1,128,148,128,21504,64,1014,1,107520
arch_32_22_162_6400_722_253952,36864,47512726.3,32,2816,2816,1,128,162,128,6400,64,722,1,253952
arch_32_22_164_61952_2584_194560,36864,46701488.46,32,2816,2816,1,128,164,128,61952,64,2584,1,194560
arch_32_22_164_63744_2428_92160,36864,44681575.07,32,2816,2816,1,128,164,128,63744,64,2428,1,92160
arch_32_22_178_65280_3060_147456,36864,45682100.35,32,2816,2816,1,128,178,128,65280,64,3060,1,147456
arch_32_22_182_65280_190_113664,36864,45521769.41,32,2816,2816,1,128,182,128,65280,64,190,1,113664
arch_32_22_184_3584_2600_224256,36864,47204748.36,32,2816,2816,1,128,184,128,3584,64,2600,1,224256
arch_32_22_184_63488_244_46080,36864,46205080.55,32,2816,2816,1,128,184,128,63488,64,244,1,46080
arch_32_22_18_11776_1906_184320,36864,45447866.54,32,2816,2816,1,128,18,128,11776,64,1906,1,184320
arch_32_22_18_36096_3516_210944,36864,46083747.24,32,2816,2816,1,128,18,128,36096,64,3516,1,210944
arch_32_22_194_60416_444_73728,36864,46890583.2,32,2816,2816,1,128,194,128,60416,64,444,1,73728
arch_32_22_202_22272_3646_210944,36864,47026848.16,32,2816,2816,1,128,202,128,22272,64,3646,1,210944
arch_32_22_202_37632_2768_27648,36864,46296109.3,32,2816,2816,1,128,202,128,37632,64,2768,1,27648
arch_32_22_208_38912_2450_57344,36864,44111666.43,32,2816,2816,1,128,208,128,38912,64,2450,1,57344
arch_32_22_216_54528_1886_258048,36864,47780632.76,32,2816,2816,1,128,216,128,54528,64,1886,1,258048
arch_32_22_228_21248_778_106496,36864,47668766.65,32,2816,2816,1,128,228,128,21248,64,778,1,106496
arch_32_22_232_32000_3170_70656,36864,46681201.81,32,2816,2816,1,128,232,128,32000,64,3170,1,70656
arch_32_22_236_19456_680_190464,36864,46514083.45,32,2816,2816,1,128,236,128,19456,64,680,1,190464
arch_32_22_240_2304_2372_15360,36864,46616708.42,32,2816,2816,1,128,240,128,2304,64,2372,1,15360
arch_32_22_242_33280_1466_206848,36864,46916898.18,32,2816,2816,1,128,242,128,33280,64,1466,1,206848
arch_32_22_242_5632_42_244736,36864,47974284.42,32,2816,2816,1,128,242,128,5632,64,42,1,244736
arch_32_22_244_48128_754_137216,36864,45575441.06,32,2816,2816,1,128,244,128,48128,64,754,1,137216
arch_32_22_256_18688_1274_35840,36864,46131294.99,32,2816,2816,1,128,256,128,18688,64,1274,1,35840
arch_32_22_256_61696_2722_260096,36864,47874414.18,32,2816,2816,1,128,256,128,61696,64,2722,1,260096
arch_32_22_2_14080_780_58368,36864,43120505.28,32,2816,2816,1,128,2,128,14080,64,780,1,58368
arch_32_22_2_30976_3496_185344,36864,45880424.54,32,2816,2816,1,128,2,128,30976,64,3496,1,185344
arch_32_22_30_37888_3990_151552,36864,46292739.4,32,2816,2816,1,128,30,128,37888,64,3990,1,151552
arch_32_22_32_32256_1390_40960,36864,44517832.44,32,2816,2816,1,128,32,128,32256,64,1390,1,40960
arch_32_22_52_54784_138_236544,36864,48271119.64,32,2816,2816,1,128,52,128,54784,64,138,1,236544
arch_32_22_56_9472_2154_259072,36864,47615643.31,32,2816,2816,1,128,56,128,9472,64,2154,1,259072
arch_32_22_60_61440_526_180224,36864,46293996.18,32,2816,2816,1,128,60,128,61440,64,526,1,180224
arch_32_22_62_65280_1736_71680,36864,44331178.25,32,2816,2816,1,128,62,128,65280,64,1736,1,71680
arch_32_22_6_20480_2740_132096,36864,44292440.04,32,2816,2816,1,128,6,128,20480,64,2740,1,132096
arch_32_22_82_38400_3024_6144,36864,45001696.7,32,2816,2816,1,128,82,128,38400,64,3024,1,6144
arch_32_22_82_7168_3320_27648,36864,43621962.07,32,2816,2816,1,128,82,128,7168,64,3320,1,27648
arch_32_22_88_13056_3956_238592,36864,47451355.07,32,2816,2816,1,128,88,128,13056,64,3956,1,238592
arch_32_24_108_10752_770_197632,36864,45515625.72,32,3072,3072,1,128,108,128,10752,64,770,1,197632
arch_32_24_10_6400_3614_48128,36864,44898120.28,32,3072,3072,1,128,10,128,6400,64,3614,1,48128
arch_32_24_124_62720_3228_195584,36864,45785412.18,32,3072,3072,1,128,124,128,62720,64,3228,1,195584
arch_32_24_128_35584_1988_236544,36864,46437953.21,32,3072,3072,1,128,128,128,35584,64,1988,1,236544
arch_32_24_132_2048_2054_246784,36864,46235778.01,32,3072,3072,1,128,132,128,2048,64,2054,1,246784
arch_32_24_138_32768_3834_237568,36864,46469185.97,32,3072,3072,1,128,138,128,32768,64,3834,1,237568
arch_32_24_150_12800_1632_21504,36864,43032112.4,32,3072,3072,1,128,150,128,12800,64,1632,1,21504
arch_32_24_174_20992_3838_52224,36864,42529020.36,32,3072,3072,1,128,174,128,20992,64,3838,1,52224
arch_32_24_178_15616_3360_115712,36864,43728794.83,32,3072,3072,1,128,178,128,15616,64,3360,1,115712
arch_32_24_178_4864_678_188416,36864,45045036.43,32,3072,3072,1,128,178,128,4864,64,678,1,188416
arch_32_24_194_65024_3670_65536,36864,43393614.35,32,3072,3072,1,128,194,128,65024,64,3670,1,65536
arch_32_24_196_13312_860_214016,36864,45821640.69,32,3072,3072,1,128,196,128,13312,64,860,1,214016
arch_32_24_224_29440_1290_124928,36864,44002584.82,32,3072,3072,1,128,224,128,29440,64,1290,1,124928
arch_32_24_228_12544_1860_182272,36864,45202404.42,32,3072,3072,1,128,228,128,12544,64,1860,1,182272
arch_32_24_22_7424_750_211968,36864,46262485.77,32,3072,3072,1,128,22,128,7424,64,750,1,211968
arch_32_24_230_24832_2190_225280,36864,46129322.11,32,3072,3072,1,128,230,128,24832,64,2190,1,225280
arch_32_24_234_16384_2346_182272,36864,45225868.04,32,3072,3072,1,128,234,128,16384,64,2346,1,182272
arch_32_24_244_2816_3744_152576,36864,44517502.41,32,3072,3072,1,128,244,128,2816,64,3744,1,152576
arch_32_24_248_31488_2820_182272,36864,45234714.91,32,3072,3072,1,128,248,128,31488,64,2820,1,182272
arch_32_24_250_35584_2902_179200,36864,45186924.16,32,3072,3072,1,128,250,128,35584,64,2902,1,179200
arch_32_24_250_40960_144_9216,36864,45098758.89,32,3072,3072,1,128,250,128,40960,64,144,1,9216
arch_32_24_256_21760_3310_207872,36864,45736034.11,32,3072,3072,1,128,256,128,21760,64,3310,1,207872
arch_32_24_256_40960_3068_177152,36864,45317966.41,32,3072,3072,1,128,256,128,40960,64,3068,1,177152
arch_32_24_36_32512_2642_136192,36864,45350128.6,32,3072,3072,1,128,36,128,32512,64,2642,1,136192
arch_32_24_36_36352_2544_68608,36864,46700932.58,32,3072,3072,1,128,36,128,36352,64,2544,1,68608
arch_32_24_48_5120_598_31744,36864,42508013.25,32,3072,3072,1,128,48,128,5120,64,598,1,31744
arch_32_24_56_50688_888_58368,36864,43449741.39,32,3072,3072,1,128,56,128,50688,64,888,1,58368
arch_32_24_6_42752_896_208896,36864,46803661.95,32,3072,3072,1,128,6,128,42752,64,896,1,208896
arch_32_24_8_512_3834_87040,36864,44719913.97,32,3072,3072,1,128,8,128,512,64,3834,1,87040
arch_32_26_100_40704_2960_135168,36864,44439549.79,32,3328,3328,1,128,100,128,40704,64,2960,1,135168
arch_32_26_100_46336_1320_234496,36864,46530229.45,32,3328,3328,1,128,100,128,46336,64,1320,1,234496
arch_32_26_104_41728_3186_11264,36864,42409248.02,32,3328,3328,1,128,104,128,41728,64,3186,1,11264
arch_32_26_104_61440_760_120832,36864,44201872.83,32,3328,3328,1,128,104,128,61440,64,760,1,120832
arch_32_26_108_64256_3402_60416,36864,43452475.46,32,3328,3328,1,128,108,128,64256,64,3402,1,60416
arch_32_26_116_65024_672_65536,36864,43629570.23,32,3328,3328,1,128,116,128,65024,64,672,1,65536
arch_32_26_128_10752_1898_236544,36864,46293161.33,32,3328,3328,1,128,128,128,10752,64,1898,1,236544
arch_32_26_146_35328_2906_14336,36864,45589979.94,32,3328,3328,1,128,146,128,35328,64,2906,1,14336
arch_32_26_164_18432_3584_229376,36864,46877199.9,32,3328,3328,1,128,164,128,18432,64,3584,1,229376
arch_32_26_170_61696_3678_55296,36864,43025645.36,32,3328,3328,1,128,170,128,61696,64,3678,1,55296
arch_32_26_174_62208_2406_63488,36864,43020405.71,32,3328,3328,1,128,174,128,62208,64,2406,1,63488
arch_32_26_180_43520_2660_3072,36864,45152327.56,32,3328,3328,1,128,180,128,43520,64,2660,1,3072
arch_32_26_182_34048_1198_216064,36864,45956594.91,32,3328,3328,1,128,182,128,34048,64,1198,1,216064
arch_32_26_192_44800_344_111616,36864,43916575.5,32,3328,3328,1,128,192,128,44800,64,344,1,111616
arch_32_26_196_32256_146_26624,36864,42166392.29,32,3328,3328,1,128,196,128,32256,64,146,1,26624
arch_32_26_198_13568_268_245760,36864,46369738.38,32,3328,3328,1,128,198,128,13568,64,268,1,245760
arch_32_26_200_29184_428_227328,36864,46372616.53,32,3328,3328,1,128,200,128,29184,64,428,1,227328
arch_32_26_200_60416_2014_44032,36864,43187850.61,32,3328,3328,1,128,200,128,60416,64,2014,1,44032
arch_32_26_214_44544_1624_120832,36864,43884554.54,32,3328,3328,1,128,214,128,44544,64,1624,1,120832
arch_32_26_220_30720_612_128000,36864,44103923.26,32,3328,3328,1,128,220,128,30720,64,612,1,128000
arch_32_26_224_19968_3800_35840,36864,42470271.18,32,3328,3328,1,128,224,128,19968,64,3800,1,35840
arch_32_26_224_43776_1814_57344,36864,42990687.37,32,3328,3328,1,128,224,128,43776,64,1814,1,57344
arch_32_26_236_1536_1520_68608,36864,45356536.68,32,3328,3328,1,128,236,128,1536,64,1520,1,68608
arch_32_26_240_45824_2956_108544,36864,43686583.02,32,3328,3328,1,128,240,128,45824,64,2956,1,108544
arch_32_26_244_28416_2208_146432,36864,44419721.36,32,3328,3328,1,128,244,128,28416,64,2208,1,146432
arch_32_26_246_58112_1706_34816,36864,42569393.19,32,3328,3328,1,128,246,128,58112,64,1706,1,34816
arch_32_26_248_4096_1238_20480,36864,43006370.77,32,3328,3328,1,128,248,128,4096,64,1238,1,20480
arch_32_26_254_64512_1894_56320,36864,43079076.12,32,3328,3328,1,128,254,128,64512,64,1894,1,56320
arch_32_26_38_21504_2278_41984,36864,43746297.57,32,3328,3328,1,128,38,128,21504,64,2278,1,41984
arch_32_26_54_3584_3480_101376,36864,43567309.32,32,3328,3328,1,128,54,128,3584,64,3480,1,101376
arch_32_26_56_38144_1320_191488,36864,45967653.28,32,3328,3328,1,128,56,128,38144,64,1320,1,191488
arch_32_26_72_11008_500_186368,36864,45525889.68,32,3328,3328,1,128,72,128,11008,64,500,1,186368
arch_32_26_82_64256_264_205824,36864,46040464.17,32,3328,3328,1,128,82,128,64256,64,264,1,205824
arch_32_26_88_31488_2118_79872,36864,45894414.69,32,3328,3328,1,128,88,128,31488,64,2118,1,79872
arch_32_26_8_2816_1880_194560,36864,45916299.24,32,3328,3328,1,128,8,128,2816,64,1880,1,194560
arch_32_26_90_22016_1684_83968,36864,43539720.13,32,3328,3328,1,128,90,128,22016,64,1684,1,83968
arch_32_26_92_21248_276_222208,36864,46001808.09,32,3328,3328,1,128,92,128,21248,64,276,1,222208
arch_32_26_94_11264_4018_175104,36864,45252836.99,32,3328,3328,1,128,94,128,11264,64,4018,1,175104
arch_32_28_102_29696_3074_61440,36864,43978991.56,32,3584,3584,1,128,102,128,29696,64,3074,1,61440
arch_32_28_108_64512_108_136192,36864,45154327.4,32,3584,3584,1,128,108,128,64512,64,108,1,136192
arch_32_28_112_14336_2102_164864,36864,45842983.15,32,3584,3584,1,128,112,128,14336,64,2102,1,164864
arch_32_28_132_2560_466_199680,36864,46559287.32,32,3584,3584,1,128,132,128,2560,64,466,1,199680
arch_32_28_138_21248_2346_46080,36864,44284210.07,32,3584,3584,1,128,138,128,21248,64,2346,1,46080
arch_32_28_142_16640_912_90112,36864,44573359.84,32,3584,3584,1,128,142,128,16640,64,912,1,90112
arch_32_28_144_13568_560_176128,36864,45171211.54,32,3584,3584,1,128,144,128,13568,64,560,1,176128
arch_32_28_148_65536_18_7168,36864,44098614.79,32,3584,3584,1,128,148,128,65536,64,18,1,7168
arch_32_28_150_1024_302_6144,36864,49753736.39,32,3584,3584,1,128,150,128,1024,64,302,1,6144
arch_32_28_156_23552_262_158720,36864,44505920.02,32,3584,3584,1,128,156,128,23552,64,262,1,158720
arch_32_28_168_13056_2738_177152,36864,46279990.19,32,3584,3584,1,128,168,128,13056,64,2738,1,177152
arch_32_28_16_29440_2490_214016,36864,47011389.23,32,3584,3584,1,128,16,128,29440,64,2490,1,214016
arch_32_28_188_51968_1918_212992,36864,46979387.08,32,3584,3584,1,128,188,128,51968,64,1918,1,212992
arch_32_28_190_57344_3186_27648,36864,43414946.94,32,3584,3584,1,128,190,128,57344,64,3186,1,27648
arch_32_28_196_41216_2652_207872,36864,46928996.92,32,3584,3584,1,128,196,128,41216,64,2652,1,207872
arch_32_28_206_50432_3612_27648,36864,45905367.73,32,3584,3584,1,128,206,128,50432,64,3612,1,27648
arch_32_28_208_63744_774_148480,36864,45497815.86,32,3584,3584,1,128,208,128,63744,64,774,1,148480
arch_32_28_220_63744_3620_149504,36864,47533385.27,32,3584,3584,1,128,220,128,63744,64,3620,1,149504
arch_32_28_226_52992_3690_212992,36864,47282331.87,32,3584,3584,1,128,226,128,52992,64,3690,1,212992
arch_32_28_22_39424_3632_261120,36864,47405123.7,32,3584,3584,1,128,22,128,39424,64,3632,1,261120
arch_32_28_234_34304_1802_6144,36864,46769600.26,32,3584,3584,1,128,234,128,34304,64,1802,1,6144
arch_32_28_246_17408_4062_23552,36864,46332171.03,32,3584,3584,1,128,246,128,17408,64,4062,1,23552
arch_32_28_248_4608_1022_251904,36864,47423753.85,32,3584,3584,1,128,248,128,4608,64,1022,1,251904
arch_32_28_250_46592_2282_190464,36864,45920595.91,32,3584,3584,1,128,250,128,46592,64,2282,1,190464
arch_32_28_252_39936_1002_39936,36864,43651221.57,32,3584,3584,1,128,252,128,39936,64,1002,1,39936
arch_32_28_28_19712_1414_103424,36864,43774594.81,32,3584,3584,1,128,28,128,19712,64,1414,1,103424
arch_32_28_32_1280_1618_81920,36864,44425221.07,32,3584,3584,1,128,32,128,1280,64,1618,1,81920
arch_32_28_40_23040_3884_122880,36864,47716590.63,32,3584,3584,1,128,40,128,23040,64,3884,1,122880
arch_32_28_40_40704_1392_237568,36864,47424491.74,32,3584,3584,1,128,40,128,40704,64,1392,1,237568
arch_32_28_42_56576_3894_261120,36864,47844164.36,32,3584,3584,1,128,42,128,56576,64,3894,1,261120
arch_32_28_44_12800_1802_98304,36864,44499451.26,32,3584,3584,1,128,44,128,12800,64,1802,1,98304
arch_32_28_48_20992_2554_4096,36864,47849136.66,32,3584,3584,1,128,48,128,20992,64,2554,1,4096
arch_32_28_52_49152_3870_141312,36864,45520530.61,32,3584,3584,1,128,52,128,49152,64,3870,1,141312
arch_32_28_62_4608_1626_134144,36864,47751624.8,32,3584,3584,1,128,62,128,4608,64,1626,1,134144
arch_32_28_62_47104_1052_34816,36864,43574536.17,32,3584,3584,1,128,62,128,47104,64,1052,1,34816
arch_32_28_72_50176_3270_220160,36864,47219748.78,32,3584,3584,1,128,72,128,50176,64,3270,1,220160
arch_32_28_80_46592_1640_224256,36864,47190628.42,32,3584,3584,1,128,80,128,46592,64,1640,1,224256
arch_32_28_98_7680_3036_154624,36864,44944797.75,32,3584,3584,1,128,98,128,7680,64,3036,1,154624
arch_32_2_102_26880_426_62464,36864,46847335.48,32,256,256,1,128,102,128,26880,64,426,1,62464
arch_32_2_106_32768_3562_239616,36864,48017958.84,32,256,256,1,128,106,128,32768,64,3562,1,239616
arch_32_2_10_24832_278_72704,36864,44479175.78,32,256,256,1,128,10,128,24832,64,278,1,72704
arch_32_2_112_7680_670_29696,36864,44064768.63,32,256,256,1,128,112,128,7680,64,670,1,29696
arch_32_2_126_55040_1410_9216,36864,44640752.4,32,256,256,1,128,126,128,55040,64,1410,1,9216
arch_32_2_130_38400_2432_145408,36864,45879946.52,32,256,256,1,128,130,128,38400,64,2432,1,145408
arch_32_2_132_19968_998_147456,36864,48452312.64,32,256,256,1,128,132,128,19968,64,998,1,147456
arch_32_2_148_45056_3164_19456,36864,46642347.42,32,256,256,1,128,148,128,45056,64,3164,1,19456
arch_32_2_156_2304_3560_173056,36864,46563709.34,32,256,256,1,128,156,128,2304,64,3560,1,173056
arch_32_2_164_17920_2442_200704,36864,47029163.55,32,256,256,1,128,164,128,17920,64,2442,1,200704
arch_32_2_16_26880_888_28672,36864,44337925.71,32,256,256,1,128,16,128,26880,64,888,1,28672
arch_32_2_180_24064_3276_61440,36864,46847780.76,32,256,256,1,128,180,128,24064,64,3276,1,61440
arch_32_2_180_58880_3376_88064,36864,45175793.1,32,256,256,1,128,180,128,58880,64,3376,1,88064
arch_32_2_194_39936_1580_82944,36864,44894243.64,32,256,256,1,128,194,128,39936,64,1580,1,82944
arch_32_2_196_5888_310_72704,36864,43964290.55,32,256,256,1,128,196,128,5888,64,310,1,72704
arch_32_2_200_29440_1416_45056,36864,51767174.8,32,256,256,1,128,200,128,29440,64,1416,1,45056
arch_32_2_20_21504_3806_124928,36864,48230967.74,32,256,256,1,128,20,128,21504,64,3806,1,124928
arch_32_2_222_16640_3768_115712,36864,45440282.4,32,256,256,1,128,222,128,16640,64,3768,1,115712
arch_32_2_234_57088_42_92160,36864,46111613.87,32,256,256,1,128,234,128,57088,64,42,1,92160
arch_32_2_250_51200_3750_179200,36864,46896178.19,32,256,256,1,128,250,128,51200,64,3750,1,179200
arch_32_2_4_10752_3978_144384,36864,49493953.91,32,256,256,1,128,4,128,10752,64,3978,1,144384
arch_32_2_50_57344_880_79872,36864,52408321.83,32,256,256,1,128,50,128,57344,64,880,1,79872
arch_32_2_52_64512_3478_230400,36864,47879959.99,32,256,256,1,128,52,128,64512,64,3478,1,230400
arch_32_2_66_12288_618_114688,36864,45060702.45,32,256,256,1,128,66,128,12288,64,618,1,114688
arch_32_2_6_1024_598_194560,36864,47558188.98,32,256,256,1,128,6,128,1024,64,598,1,194560
arch_32_2_72_8448_496_258048,36864,47957863.28,32,256,256,1,128,72,128,8448,64,496,1,258048
arch_32_2_8_63232_126_133120,36864,47569880.24,32,256,256,1,128,8,128,63232,64,126,1,133120
arch_32_30_100_16128_274_203776,36864,46014167.26,32,3840,3840,1,128,100,128,16128,64,274,1,203776
arch_32_30_100_37632_1996_140288,36864,44901455.12,32,3840,3840,1,128,100,128,37632,64,1996,1,140288
arch_32_30_104_64000_590_65536,36864,43628548.5,32,3840,3840,1,128,104,128,64000,64,590,1,65536
arch_32_30_108_62976_3778_249856,36864,47972988.7,32,3840,3840,1,128,108,128,62976,64,3778,1,249856
arch_32_30_118_23808_384_92160,36864,43904234.99,32,3840,3840,1,128,118,128,23808,64,384,1,92160
arch_32_30_118_33280_474_138240,36864,44796641.85,32,3840,3840,1,128,118,128,33280,64,474,1,138240
arch_32_30_132_29952_972_30720,36864,42743939.42,32,3840,3840,1,128,132,128,29952,64,972,1,30720
arch_32_30_132_43776_378_16384,36864,51020474.29,32,3840,3840,1,128,132,128,43776,64,378,1,16384
arch_32_30_142_15872_3026_102400,36864,44189217.82,32,3840,3840,1,128,142,128,15872,64,3026,1,102400
arch_32_30_148_29952_1174_159744,36864,45205810.57,32,3840,3840,1,128,148,128,29952,64,1174,1,159744
arch_32_30_150_47104_1986_100352,36864,44154846.56,32,3840,3840,1,128,150,128,47104,64,1986,1,100352
arch_32_30_156_2560_2386_141312,36864,47488128.01,32,3840,3840,1,128,156,128,2560,64,2386,1,141312
arch_32_30_164_2048_374_32768,36864,43302587.1,32,3840,3840,1,128,164,128,2048,64,374,1,32768
arch_32_30_172_63744_3228_243712,36864,47205947.88,32,3840,3840,1,128,172,128,63744,64,3228,1,243712
arch_32_30_178_23296_3706_223232,36864,46768474.52,32,3840,3840,1,128,178,128,23296,64,3706,1,223232
arch_32_30_180_23040_3942_2048,36864,47783244.62,32,3840,3840,1,128,180,128,23040,64,3942,1,2048
arch_32_30_188_12544_3098_117760,36864,44737039.7,32,3840,3840,1,128,188,128,12544,64,3098,1,117760
arch_32_30_192_64512_168_227328,36864,46802651.81,32,3840,3840,1,128,192,128,64512,64,168,1,227328
arch_32_30_206_17152_1684_220160,36864,46588416.47,32,3840,3840,1,128,206,128,17152,64,1684,1,220160
arch_32_30_20_2560_344_218112,36864,46087068.54,32,3840,3840,1,128,20,128,2560,64,344,1,218112
arch_32_30_20_39168_946_159744,36864,48196874.25,32,3840,3840,1,128,20,128,39168,64,946,1,159744
arch_32_30_226_43776_3662_262144,36864,47277069.21,32,3840,3840,1,128,226,128,43776,64,3662,1,262144
arch_32_30_250_23552_668_202752,36864,46036815.07,32,3840,3840,1,128,250,128,23552,64,668,1,202752
arch_32_30_2_58624_450_24576,36864,43082854.51,32,3840,3840,1,128,2,128,58624,64,450,1,24576
arch_32_30_30_18176_706_17408,36864,50656456.2,32,3840,3840,1,128,30,128,18176,64,706,1,17408
arch_32_30_38_62208_3876_221184,36864,46991230.63,32,3840,3840,1,128,38,128,62208,64,3876,1,221184
arch_32_30_40_32768_3102_211968,36864,46524598.96,32,3840,3840,1,128,40,128,32768,64,3102,1,211968
arch_32_30_44_51968_1012_246784,36864,47318068.92,32,3840,3840,1,128,44,128,51968,64,1012,1,246784
arch_32_30_44_53248_1682_66560,36864,51270587.43,32,3840,3840,1,128,44,128,53248,64,1682,1,66560
arch_32_30_52_19968_1732_16384,36864,45159579.82,32,3840,3840,1,128,52,128,19968,64,1732,1,16384
arch_32_30_54_9472_2588_89088,36864,43928862.76,32,3840,3840,1,128,54,128,9472,64,2588,1,89088
arch_32_30_56_18944_482_188416,36864,45710115.05,32,3840,3840,1,128,56,128,18944,64,482,1,188416
arch_32_30_66_60928_1594_24576,36864,51210589.61,32,3840,3840,1,128,66,128,60928,64,1594,1,24576
arch_32_30_74_54016_3096_36864,36864,50539494.85,32,3840,3840,1,128,74,128,54016,64,3096,1,36864
arch_32_30_82_3072_1442_13312,36864,53038040.46,32,3840,3840,1,128,82,128,3072,64,1442,1,13312
arch_32_30_84_42240_3266_121856,36864,44723671.42,32,3840,3840,1,128,84,128,42240,64,3266,1,121856
arch_32_30_92_52224_64_260096,36864,46831095.44,32,3840,3840,1,128,92,128,52224,64,64,1,260096
arch_32_32_110_37376_3416_125952,36864,45351285.73,32,4096,4096,1,128,110,128,37376,64,3416,1,125952
arch_32_32_112_25344_2938_234496,36864,47516234.21,32,4096,4096,1,128,112,128,25344,64,2938,1,234496
arch_32_32_124_46848_2202_31744,36864,46016563.54,32,4096,4096,1,128,124,128,46848,64,2202,1,31744
arch_32_32_132_20992_3152_169984,36864,46169503.76,32,4096,4096,1,128,132,128,20992,64,3152,1,169984
arch_32_32_144_14848_1534_198656,36864,46548404.86,32,4096,4096,1,128,144,128,14848,64,1534,1,198656
arch_32_32_144_5376_2882_148480,36864,45337625.73,32,4096,4096,1,128,144,128,5376,64,2882,1,148480
arch_32_32_14_41472_3836_65536,36864,46345415.28,32,4096,4096,1,128,14,128,41472,64,3836,1,65536
arch_32_32_164_19456_1224_162816,36864,45732627.54,32,4096,4096,1,128,164,128,19456,64,1224,1,162816
arch_32_32_166_33024_4054_74752,36864,44363472.74,32,4096,4096,1,128,166,128,33024,64,4054,1,74752
arch_32_32_172_8704_3436_215040,36864,46818790.03,32,4096,4096,1,128,172,128,8704,64,3436,1,215040
arch_32_32_184_26368_3204_251904,36864,47517439.06,32,4096,4096,1,128,184,128,26368,64,3204,1,251904
arch_32_32_216_62464_3370_222208,36864,47378508.28,32,4096,4096,1,128,216,128,62464,64,3370,1,222208
arch_32_32_220_37376_2802_238592,36864,47533287.68,32,4096,4096,1,128,220,128,37376,64,2802,1,238592
